,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.0652670353651046,0.3724359141662717,1.982507348060608,0.3487179565888185
1,1,1.444648277759552,0.5993589967489242,1.2393972873687744,0.5692307843993871
2,2,0.946608854830265,0.7711538597941399,0.7319439649581909,0.7307692441420678
3,3,0.7109761014580727,0.8641025722026825,1.8805904388427734,0.5717948940701973
4,4,0.7102088935673236,0.8756410330533981,0.5293404459953308,0.7307692452883109
5,5,0.6633546575903893,0.9044871851801872,0.8978627920150757,0.720512833732825
6,6,0.35145229324698446,0.9679487198591232,0.2598952054977417,0.779487186517471
7,7,0.2078883595764637,0.9891025647521019,0.24862097203731537,0.7897435976908758
8,8,0.13629861399531365,0.9993589743971825,0.11909277737140656,0.8333333348616575
9,9,0.10196696575731039,1.0,0.10443682968616486,0.8358974365087656
10,10,0.09005602486431599,1.0,0.09548421204090118,0.8282051300391172
11,11,0.08292197939008475,1.0,0.08906254172325134,0.8307692332145495
12,12,0.07763941865414381,1.0,0.08404538035392761,0.8307692332145495
13,13,0.07346778986975551,1.0,0.07993225753307343,0.8256410299203335
14,14,0.07003122633323074,1.0,0.07649261504411697,0.8230769282732254
15,15,0.06712042596191167,1.0,0.07355786114931107,0.8230769282732254
16,16,0.06459716893732548,1.0,0.07100580632686615,0.8230769282732254
17,17,0.06238710805773735,1.0,0.06874886900186539,0.8230769282732254
18,18,0.06042516091838479,1.0,0.06673270463943481,0.8230769282732254
19,19,0.058658923301845786,1.0,0.06491900235414505,0.8179487249790094
20,20,0.05706222718581557,1.0,0.06325235962867737,0.8153846218035772
21,21,0.05560705726966262,1.0,0.0617346316576004,0.8128205201564691
22,22,0.0542629087343812,1.0,0.06033211946487427,0.8128205201564691
23,23,0.05302030462771654,1.0,0.059030257165431976,0.8128205201564691
24,24,0.0518664832226932,1.0,0.05780200660228729,0.810256418509361
25,25,0.05079108281061053,1.0,0.05664120987057686,0.810256418509361
26,26,0.049779786914587024,1.0,0.055539220571517944,0.810256418509361
27,27,0.048833655379712584,1.0,0.054503295570611954,0.8076923157160099
28,28,0.04794175364077091,1.0,0.05351109057664871,0.8102564188914422
29,29,0.047094373125582935,1.0,0.052569594234228134,0.8102564200376853
