,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.142747920751572,0.17628205721266568,2.096592903137207,0.19487179949497566
1,1,1.9906180292367934,0.2653846239671111,1.9842565059661865,0.26666667197759336
2,2,1.8401694118976593,0.34679488353431226,1.813064694404602,0.3282051348151305
3,3,1.679460796713829,0.43910258263349533,1.6596622467041016,0.4000000090171129
4,4,1.5301968544721603,0.5121795125305653,1.506842017173767,0.4205128296445578
5,5,1.399209886789322,0.567948742210865,1.3720911741256714,0.46153847319193375
6,6,1.2812608301639556,0.6076923303306103,1.2562235593795776,0.4769230889968383
7,7,1.1729231506586075,0.6493589952588081,1.1514192819595337,0.48717950169856733
8,8,1.078136844933033,0.683974377810955,1.0625938177108765,0.49487180606676984
9,9,0.9893647715449333,0.7217948883771896,0.9828826785087585,0.5205128324719576
10,10,0.910140834748745,0.7538461685180664,0.9117006659507751,0.5230769320176198
11,11,0.8383204892277718,0.7839743718504906,0.8417136669158936,0.5384615506881323
12,12,0.7721496924757958,0.8089743703603745,0.7843733429908752,0.5410256538635645
13,13,0.7112932875752449,0.8326923176646233,0.7251167893409729,0.5358974490410242
14,14,0.6574143186211586,0.8583333417773247,0.6711940765380859,0.546153860214429
15,15,0.6047541566193104,0.8788461610674858,0.6214812397956848,0.5538461682124015
16,16,0.5572575442492962,0.8961538523435593,0.574230432510376,0.5564102706236717
17,17,0.5121238507330418,0.9128205180168152,0.5305491089820862,0.5564102706236717
18,18,0.4705672711133957,0.9243589788675308,0.4918579161167145,0.5615384754462119
19,19,0.43197682723402975,0.9314102604985237,0.45388901233673096,0.558974373799104
20,20,0.3954414874315262,0.944871798157692,0.4141327440738678,0.5692307849725088
21,21,0.36174670457839964,0.9564102590084076,0.37704750895500183,0.5717948873837789
22,22,0.3300418511033058,0.9647435918450356,0.3423594832420349,0.5717948866196167
23,23,0.29992564134299754,0.9705128222703934,0.3123925030231476,0.5641025778574821
24,24,0.2721310660243034,0.9775641039013863,0.28294411301612854,0.5641025801499685
25,25,0.24630824476480484,0.9807692319154739,0.2561062276363373,0.5641025801499685
26,26,0.2229243189096451,0.9833333343267441,0.23261722922325134,0.5666666829433197
27,27,0.20176073536276817,0.9865384623408318,0.20983663201332092,0.5641025782395632
28,28,0.18217867016792297,0.9929487183690071,0.1900521069765091,0.5641025782395632
29,29,0.16431542094796897,0.9948717951774597,0.17191831767559052,0.5538461663019962
