,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.9565214693546293,0.20448718667030336,2.126845359802246,0.223076928120393
1,1,2.068222162127495,0.24102565068751575,2.043548345565796,0.2512820567458104
2,2,1.9946485221385957,0.2653846248984337,1.9599905014038086,0.2871794920319166
3,3,1.9393081814050674,0.2974359104409814,1.8967039585113525,0.3256410318307387
4,4,1.8961686968803406,0.33076924458146095,1.8462306261062622,0.3487179569708995
5,5,1.8587356209754944,0.3564102690666914,1.8131147623062134,0.3717948813468982
6,6,1.824319526553154,0.37243591360747813,1.7767901420593262,0.3846153947405326
7,7,1.7908506900072099,0.3935897618532181,1.7495864629745483,0.40000001302896404
8,8,1.7577234387397767,0.4134615559130907,1.7199833393096924,0.38974360204659975
9,9,1.7254520118236543,0.4307692486792803,1.6904410123825073,0.3923077044578699
10,10,1.6930912286043167,0.4532051470130682,1.6605244874954224,0.4051282165142206
11,11,1.6613965511322022,0.4711538668721914,1.6322722434997559,0.41282052527635527
12,12,1.629443922638893,0.4865384839475155,1.607701063156128,0.42051283422953045
13,13,1.5974613785743714,0.4993589952588081,1.5785771608352661,0.4358974506075566
14,14,1.5654965877532958,0.5192307911813259,1.552549123764038,0.4358974506075566
15,15,1.5344334244728088,0.5352564327418804,1.521207332611084,0.4512820643110153
16,16,1.5033958345651626,0.5448718175292016,1.490970492362976,0.45897437250002837
17,17,1.4737850904464722,0.5602564334869384,1.4597740173339844,0.46410257694048757
18,18,1.44454385638237,0.5833333559334278,1.4250946044921875,0.47435898849597347
19,19,1.415550211071968,0.6025641247630119,1.3846246004104614,0.4794871944647569
20,20,1.3865251690149307,0.6160256631672383,1.3413854837417603,0.4769230905251625
21,21,1.3562258273363113,0.6282051496207715,1.2954421043395996,0.4743589881138924
22,22,1.325403195619583,0.6429487392306328,1.2504806518554688,0.4769230909072436
23,23,1.2958063960075379,0.6532051488757133,1.2131812572479248,0.4820512972581081
24,24,1.2680767208337784,0.6602564305067062,1.181079387664795,0.49487181160694516
25,25,1.2428181976079942,0.6692307889461517,1.1531003713607788,0.5000000171936475
26,26,1.2194725692272186,0.6717948913574219,1.128382921218872,0.5051282223982688
27,27,1.1974685847759248,0.6782051473855972,1.1044065952301025,0.5102564279849713
28,28,1.1771709263324737,0.6833333522081375,1.0809378623962402,0.5179487359829438
29,29,1.1572706639766692,0.6884615570306778,1.058247447013855,0.5179487352187817
