,epoch,train_err,train_acc,valid_err,valid_acc
0,0,35.574294257164,0.13589744037017226,78.69046783447266,0.12820513049761453
1,1,4.690851634740829,0.13205128638073801,2.2178938388824463,0.12820513068865508
2,2,2.3251345336437224,0.12948718410916626,2.2171990871429443,0.12820513049761453
3,3,2.2437858104705812,0.12435897877439857,2.2172436714172363,0.13589743849558708
4,4,2.7220930755138397,0.1320512861944735,2.217254400253296,0.12820513049761453
5,5,2.1976854145526885,0.1134615424554795,2.2173922061920166,0.12820513049761453
6,6,2.192021721601486,0.12179487589746714,2.1633403301239014,0.17435897791232818
7,7,2.3139219760894774,0.12435897812247276,2.217700719833374,0.13076923329096574
8,8,2.231627959012985,0.12564102951437234,3.4276952743530273,0.12820513049761453
9,9,2.291639906167984,0.1429487228859216,2.2567548751831055,0.13846154109789774
10,10,2.2739367127418517,0.1339743636548519,2.218064785003662,0.13076923329096574
11,11,2.264361763000488,0.13525641509331762,2.2452425956726074,0.12820513049761453
12,12,2.4368136644363405,0.14615385150536894,2.3113763332366943,0.12820513049761453
13,13,2.262243264913559,0.1320512865204364,2.286437511444092,0.12820513049761453
14,14,2.2305319547653197,0.1346153890248388,2.2830076217651367,0.18717949111492205
15,15,2.4813888669013977,0.1358974409289658,2.218918561935425,0.12820513049761453
16,16,2.2380776405334473,0.1358974408823997,2.2303950786590576,0.12820513049761453
17,17,2.2962190568447114,0.13397436356171966,2.2144882678985596,0.12820513068865508
18,18,2.300154519081116,0.1423076973296702,2.2340636253356934,0.12820513049761453
19,19,3.2172306001186373,0.1403846199158579,2.2124109268188477,0.12820513068865508
20,20,2.2626821994781494,0.14615385066717862,2.262298822402954,0.12820513049761453
21,21,2.2763465285301208,0.14294872246682644,2.234478712081909,0.12820513049761453
22,22,2.2718280136585234,0.14294872214086354,2.245999336242676,0.12820513049761453
23,23,2.2420733273029327,0.13782051797024905,2.2664363384246826,0.12820513049761453
24,24,2.2627598464488985,0.14423077423125505,2.2306740283966064,0.12820513049761453
25,25,2.2182658493518828,0.12500000442378223,2.2345831394195557,0.12820513049761453
26,26,2.2144639551639558,0.12243590210564434,2.255767822265625,0.12820513049761453
27,27,2.215561270713806,0.12371795349754393,2.2793564796447754,0.12820513049761453
28,28,2.2185438215732574,0.1224359021987766,2.301119565963745,0.12820513049761453
29,29,2.22888497710228,0.1282051329035312,2.309502601623535,0.12820513049761453
