,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.4913505882024767,0.27115385765209793,1.6405143737792969,0.41025642057259876
1,1,1.430769670009613,0.48205130398273466,1.52592134475708,0.43333334494859743
2,2,1.148268422484398,0.6211538672447204,0.8492788076400757,0.5358974480858216
3,3,0.9251067087054252,0.7160256579518318,1.0067154169082642,0.5102564230179175
4,4,0.917659156024456,0.7602564238011837,0.665912926197052,0.5307692480392945
5,5,0.6279796432703734,0.8378205224871635,0.34598052501678467,0.7435897550521753
6,6,0.5073380209505558,0.8788461610674858,0.49700552225112915,0.7256410412299328
7,7,0.3028793800622225,0.9416666701436043,0.2694900333881378,0.7897435961625515
8,8,0.2623400345444679,0.9615384638309479,0.2505052387714386,0.8128205140431722
9,9,0.2699384646490216,0.9589743614196777,0.24132773280143738,0.7487179606388776
10,10,1.3326013125479221,0.6737179651856422,0.5897541046142578,0.7256410381732843
11,11,0.4318233959376812,0.926923081278801,0.2121584713459015,0.7974359026321998
12,12,0.1293011477217078,0.9955128207802773,0.10482949018478394,0.8410256398029816
13,13,0.0738782862201333,1.0,0.061293378472328186,0.8256410245711987
14,14,0.056929729599505666,1.0,0.0503755658864975,0.830769229393739
15,15,0.04870244543999434,1.0,0.04391030967235565,0.8179487181015503
16,16,0.04345470890402794,1.0,0.03966077044606209,0.8230769244524149
17,17,0.0396979657933116,1.0,0.036557141691446304,0.8230769244524149
18,18,0.03684314340353012,1.0,0.03415243700146675,0.8230769252165769
19,19,0.03457502564415336,1.0,0.03221618011593819,0.8230769252165769
20,20,0.03271086737513542,1.0,0.030615905299782753,0.8230769252165769
21,21,0.031139237945899366,1.0,0.029261967167258263,0.8230769252165769
22,22,0.02978955009020865,1.0,0.028090745210647583,0.8230769252165769
23,23,0.02861492345109582,1.0,0.02706514298915863,0.8230769252165769
24,24,0.027577923331409692,1.0,0.02615462988615036,0.8230769252165769
25,25,0.026654269360005856,1.0,0.025340555235743523,0.8230769252165769
26,26,0.025823777774348855,1.0,0.024604830890893936,0.820512823569469
27,27,0.0250714261084795,1.0,0.02393401227891445,0.8230769267449012
28,28,0.02438409123569727,1.0,0.023323826491832733,0.8230769267449012
29,29,0.02375414688140154,1.0,0.022765768691897392,0.8230769267449012
