,epoch,train_err,train_acc,valid_err,valid_acc
0,0,5.484359622001648,0.12243590159341693,5.2108025550842285,0.15641026026927507
1,1,4.854644298553467,0.1955128273461014,4.651233196258545,0.19230769746578658
2,2,4.349666500091553,0.23333334140479564,4.199800491333008,0.2128205188573935
3,3,3.9343392074108126,0.2660256501287222,3.821582794189453,0.24102564614552718
4,4,3.5907552540302277,0.3076923184096813,3.503730297088623,0.2666666731238365
5,5,3.304851454496384,0.34487180784344673,3.236875534057617,0.28205129007498425
6,6,3.0643320262432097,0.37564104050397873,3.015580654144287,0.30769231552496934
7,7,2.8607946276664733,0.40000001788139344,2.8283538818359375,0.33333334212119764
8,8,2.6890031695365906,0.4250000186264515,2.6673009395599365,0.33589744357726514
9,9,2.542084437608719,0.4416666842997074,2.5288944244384766,0.3538461616023993
10,10,2.4166472136974333,0.4576923280954361,2.410731792449951,0.3692307774073038
11,11,2.30806702375412,0.47435899525880815,2.308126449584961,0.37179488096481716
12,12,2.214000105857849,0.4916666872799397,2.2157371044158936,0.38205129232926244
13,13,2.1320810973644257,0.5044872008264065,2.13763427734375,0.38205129156510037
14,14,2.0590673685073853,0.5185897670686245,2.0657103061676025,0.38974359956307286
15,15,1.9952007621526717,0.5282051503658295,2.003495693206787,0.3923077023564241
16,16,1.9384220749139787,0.5339743822813035,1.9436851739883423,0.39487180495873475
17,17,1.8872085809707642,0.540384640544653,1.8934894800186157,0.40769231701508546
18,18,1.8410685807466507,0.5461538717150688,1.8481950759887695,0.4051282144127748
19,19,1.799344152212143,0.5551282308995724,1.8061443567276,0.4051282142217343
20,20,1.7607095688581467,0.5551282308995724,1.7660176753997803,0.400000009399194
21,21,1.7255590826272964,0.5608974605798721,1.7312523126602173,0.400000009399194
22,22,1.6929650336503983,0.5653846397995949,1.697678804397583,0.4051282138396532
23,23,1.6621346443891525,0.5769231013953686,1.6667431592941284,0.4128205229838689
24,24,1.633400058746338,0.5807692557573318,1.6363465785980225,0.42051283136392253
25,25,1.606635981798172,0.5903846397995949,1.6080892086029053,0.428205139361895
26,26,1.5810446828603744,0.59166669100523,1.5815995931625366,0.4333333441844353
27,27,1.5564038395881652,0.5967948958277702,1.558525562286377,0.4435897532563943
28,28,1.534039643406868,0.6019231006503105,1.5367937088012695,0.44871795884309673
29,29,1.5118486285209656,0.6102564334869385,1.5179888010025024,0.44615385490350234
