,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.158902567625046,0.16025641579180955,2.025632619857788,0.1871794914970031
1,1,2.0013440638780593,0.2544871896505356,1.8450899124145508,0.23589744017674372
2,2,1.8405472785234451,0.3262820653617382,1.6675595045089722,0.2923076983827811
3,3,1.6805957764387132,0.4128205291926861,1.5011482238769531,0.32307692961050916
4,4,1.543926152586937,0.4891025833785534,1.3675297498703003,0.351282058426967
5,5,1.423742988705635,0.5519230991601944,1.2644553184509277,0.38461539149284363
6,6,1.3147265017032623,0.6000000223517418,1.16474187374115,0.3897435959333029
7,7,1.2152813822031021,0.6391025856137276,1.0747594833374023,0.42820513726044923
8,8,1.1215202778577804,0.6814102753996849,0.9893518090248108,0.4282051366873277
9,9,1.0330302506685256,0.7160256579518318,0.910211980342865,0.443589754593678
10,10,0.9511669680476189,0.7532051429152489,0.8378506302833557,0.45384616347459644
11,11,0.8731074914336204,0.7846153974533081,0.7594498991966248,0.4564102658858666
12,12,0.8028283596038819,0.8134615495800972,0.6900574564933777,0.4538461650029207
13,13,0.73642657995224,0.8358974456787109,0.6212167739868164,0.46923077985262257
14,14,0.6737265303730965,0.863461546599865,0.556224524974823,0.47179488149973065
15,15,0.6153956413269043,0.8839743658900261,0.5007390975952148,0.49487180625781035
16,16,0.5608892507851124,0.9083333387970924,0.44717004895210266,0.48717949978816205
17,17,0.5099413461983204,0.9237179532647133,0.40144407749176025,0.49230770461070233
18,18,0.4621621385216713,0.9352564141154289,0.3588627576828003,0.48974360067110795
19,19,0.4184159949421883,0.9487179517745972,0.321562260389328,0.49230770537486446
20,20,0.37787906900048257,0.9576923102140427,0.2870389521121979,0.5000000126086749
21,21,0.3404062032699585,0.9666666686534882,0.2589951753616333,0.502564115019945
22,22,0.305446270480752,0.973717950284481,0.2302924543619156,0.5051282181953772
23,23,0.27448986619710924,0.9775641039013863,0.20570775866508484,0.5179487310158901
24,24,0.24648492597043514,0.9839743599295616,0.18271495401859283,0.5179487317800522
25,25,0.22117678187787532,0.9865384623408318,0.16309627890586853,0.5179487317800522
26,26,0.1982581876218319,0.990384615957737,0.14693433046340942,0.51538462860462
27,27,0.17805058583617211,0.9929487183690071,0.1322372853755951,0.5230769366025925
28,28,0.16000913493335248,0.9948717951774597,0.11885832250118256,0.5282051421892948
29,29,0.14440402183681728,0.9948717951774597,0.1068132296204567,0.5307692438364029
