,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2741804718971252,0.3006410357542336,1.9033180475234985,0.36666667461395264
1,1,1.5405741721391677,0.5269230991601944,1.3459241390228271,0.4897436016263106
2,2,1.0870969697833062,0.7224359139800072,0.9187740683555603,0.5487179609063344
3,3,0.7754679545760155,0.8769230842590332,0.625527024269104,0.5692307826800224
4,4,0.5649547830224038,0.9589743614196777,0.48068517446517944,0.5692307819158603
5,5,0.43034477159380913,0.9910256415605545,0.36491113901138306,0.5871795029976429
6,6,0.34915501773357394,0.9987179487943649,0.3087814450263977,0.6153846318141009
7,7,0.2970644645392895,1.0,0.27069157361984253,0.62051283625456
8,8,0.2617662109434605,1.0,0.2426900565624237,0.62051283625456
9,9,0.23573514223098754,1.0,0.2215958833694458,0.6307692451354785
10,10,0.21603243984282017,1.0,0.20409253239631653,0.6333333483109107
11,11,0.20028142668306828,1.0,0.19022835791110992,0.630769248192127
12,12,0.18740739598870276,1.0,0.17828834056854248,0.6410256563088833
13,13,0.17664869129657745,1.0,0.1685151755809784,0.6410256563088833
14,14,0.16750587187707425,1.0,0.15994343161582947,0.6410256563088833
15,15,0.15958100371062756,1.0,0.1524132490158081,0.6461538611314236
16,16,0.15265179462730885,1.0,0.1459818333387375,0.6487179635426937
17,17,0.146522793546319,1.0,0.1402212381362915,0.6512820667181259
18,18,0.1410121388733387,1.0,0.13502299785614014,0.653846168365234
19,19,0.13605429343879222,1.0,0.13032342493534088,0.6564102715406662
20,20,0.1315727299079299,1.0,0.12600177526474,0.6589743747160985
21,21,0.1274843791499734,1.0,0.12205778062343597,0.6564102715406662
22,22,0.12373007331043481,1.0,0.1184869334101677,0.6589743747160985
23,23,0.12027929164469242,1.0,0.11517785489559174,0.6615384771273687
24,24,0.11709168497473002,1.0,0.11211738735437393,0.6615384771273687
25,25,0.11413851659744978,1.0,0.10926719754934311,0.6615384771273687
26,26,0.11138315461575984,1.0,0.10663013160228729,0.6589743739519364
27,27,0.10881424378603696,1.0,0.10415516048669815,0.6615384771273687
28,28,0.10641890428960324,1.0,0.10184047371149063,0.6615384771273687
29,29,0.10416565854102373,1.0,0.09967146813869476,0.6615384771273687
