,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5294429495930673,0.39679488628171383,0.9351910948753357,0.4923077063300671
1,1,0.7015537172555923,0.7128205291926861,0.3067406415939331,0.6435897602484777
2,2,0.22934832610189915,0.9320512861013412,0.08153534680604935,0.6948718084738805
3,3,0.05379174118861556,0.9967948719859123,0.01873735338449478,0.7179487259724201
4,4,0.017017556284554303,1.0,0.009166058152914047,0.7205128291478524
5,5,0.009416770504321903,1.0,0.005925546400249004,0.7179487282649065
6,6,0.006509655038826168,1.0,0.004609542433172464,0.7153846254715552
7,7,0.00507515188655816,1.0,0.0038246107287704945,0.7128205238244473
8,8,0.004215172317344695,1.0,0.0033085534814745188,0.7153846269998795
9,9,0.003641395823797211,1.0,0.0029425316024571657,0.7102564237056634
10,10,0.003233004850335419,1.0,0.0026697523426264524,0.7102564237056634
11,11,0.002927700651343912,1.0,0.002459195675328374,0.7128205253527715
12,12,0.002691776241408661,1.0,0.002293649595230818,0.7128205253527715
13,13,0.0025042093358933924,1.0,0.002159144962206483,0.7128205253527715
14,14,0.0023515257751569154,1.0,0.0020483487751334906,0.7128205253527715
15,15,0.00222501635143999,1.0,0.0019548265263438225,0.7153846269998795
16,16,0.002118931760196574,1.0,0.0018756904173642397,0.7179487286469876
17,17,0.002028676215559244,1.0,0.0018073378596454859,0.7153846254715552
18,18,0.0019508800120092928,1.0,0.0017483197152614594,0.7128205238244473
19,19,0.00188321131572593,1.0,0.0016965556424111128,0.7102564221773392
20,20,0.0018238886375911533,1.0,0.001650637248530984,0.7102564221773392
21,21,0.0017714693560265005,1.0,0.001609821105375886,0.7102564221773392
22,22,0.001724862866103649,1.0,0.0015735155902802944,0.7102564221773392
23,23,0.0016831216256832705,1.0,0.0015409592306241393,0.7102564221773392
24,24,0.0016455479373689741,1.0,0.001511510694399476,0.7102564221773392
25,25,0.0016115265345433727,1.0,0.0014846093254163861,0.7102564221773392
26,26,0.0015806134382728488,1.0,0.0014601540751755238,0.7076923205302312
27,27,0.0015524263144470751,1.0,0.0014378167688846588,0.7076923205302312
28,28,0.0015265970898326487,1.0,0.0014172994997352362,0.7076923205302312
29,29,0.0015028760011773557,1.0,0.001398449414409697,0.7076923205302312
