,epoch,train_err,train_acc,valid_err,valid_acc
0,0,49.000843805074695,0.14743590233847498,2.641153335571289,0.14358974668460014
1,1,2.4238979518413544,0.16410257164388894,2.243356466293335,0.1256410280863444
2,2,2.256748282909393,0.17179487799294293,2.2148399353027344,0.14358974687564066
3,3,2.1883119344711304,0.1967948803678155,2.2272465229034424,0.18205128533717913
4,4,2.124184337258339,0.21217949483543636,2.146001100540161,0.20256410596462396
5,5,2.1212164551019668,0.22051282990723847,2.1732935905456543,0.20512820933109674
6,6,2.135028603672981,0.23141026478260757,2.0887744426727295,0.22564102938542
7,7,2.1059993237257,0.22948718704283239,2.0199995040893555,0.2256410295764605
8,8,2.110189753770828,0.22884616181254386,2.0299172401428223,0.2179487217695285
9,9,2.115150570869446,0.24294872656464578,2.0195202827453613,0.20769231136028582
10,10,2.091615492105484,0.25576924048364164,1.9875057935714722,0.2128205173290693
11,11,2.040240612626076,0.2544871885329485,1.975601077079773,0.2282051329429333
12,12,2.029698523879051,0.2602564197033644,1.9571961164474487,0.23076923592732504
13,13,2.0275695651769636,0.2615384705364704,1.9534586668014526,0.23846154335217598
14,14,2.0248606532812117,0.2660256508737803,1.9433395862579346,0.23333333833859518
15,15,2.0305797517299653,0.27051283046603203,1.9528182744979858,0.22564103034062263
16,16,2.0240981549024584,0.2628205228596926,1.9643683433532715,0.22307692754727143
17,17,2.0177301585674288,0.26858975403010843,1.9283738136291504,0.23076923535420343
18,18,2.0004758447408677,0.2839743684977293,1.914158821105957,0.2282051329429333
19,19,2.0007092267274857,0.2794871896505356,1.9398125410079956,0.22564103014958212
20,20,1.9978573977947236,0.28974359966814517,1.917070984840393,0.22820513256085226
21,21,1.990455475449562,0.29230770394206046,1.9733526706695557,0.2282051335160549
22,22,2.009368512034416,0.29615385718643666,1.9350526332855225,0.22051282398975813
23,23,1.9777351379394532,0.3160256542265415,1.9662725925445557,0.22307692735623091
24,24,1.9760651469230652,0.3121795002371073,1.998514175415039,0.2256410307227037
25,25,1.9525949746370315,0.31923078298568724,2.0091190338134766,0.23076923516316292
26,26,1.9520485311746598,0.347435911744833,1.9632172584533691,0.23333333757443306
27,27,1.9218427658081054,0.34358975626528265,1.9843721389770508,0.2589743634064992
28,28,1.946517962217331,0.3621795024722815,1.9951139688491821,0.23846154507154074
29,29,1.9236506700515748,0.358333345502615,1.9374741315841675,0.2307692357362845
