,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.9903178095817564,0.1673076987732202,2.2217471599578857,0.2256410309137442
1,1,2.4837375700473787,0.23141026515513657,2.19767689704895,0.24871795452558076
2,2,2.4882654309272767,0.26858975403010843,2.2021265029907227,0.26410256975736374
3,3,2.572614127397537,0.26923078000545503,3.6451430320739746,0.26410257033048534
4,4,2.5461766839027407,0.28333334550261496,2.35341215133667,0.3051282108212129
5,5,2.684710156917572,0.32371795997023584,2.9271907806396484,0.2769230827689171
6,6,2.770711934566498,0.3301282174885273,2.151353597640991,0.30512821139433444
7,7,2.645326668024063,0.3076923226937652,2.6209917068481445,0.3820512921382219
8,8,2.756349527835846,0.34423078373074534,2.115119457244873,0.3051282129226587
9,9,2.6874641597270967,0.34102565720677375,2.4007279872894287,0.2871794933692003
10,10,2.760732090473175,0.34166668355464935,6.272836208343506,0.27435898035764694
11,11,2.744513267278671,0.3717948872596025,2.5011794567108154,0.35897436546973693
12,12,2.705809825658798,0.38461539670825007,2.370784044265747,0.3717948821110603
13,13,2.6672117352485656,0.38205129858106374,2.5112059116363525,0.2692307751530256
14,14,2.834595787525177,0.38141027111560105,2.352370262145996,0.36410257315788513
15,15,2.763654312491417,0.3724359147250652,1.9979101419448853,0.31794872669837415
16,16,2.773250424861908,0.4160256590694189,2.4981367588043213,0.36410257334892565
17,17,2.831610995531082,0.37756412029266356,2.132297992706299,0.25384615953916156
18,18,2.909026873111725,0.4166666820645332,5.069458961486816,0.4000000090171129
19,19,2.8833262085914613,0.4051282200962305,3.1201066970825195,0.22820513275189278
20,20,2.81181663274765,0.3833333496004343,2.8652162551879883,0.38205129232926244
21,21,2.9028224885463714,0.426923094317317,3.282341957092285,0.28974359654463255
22,22,2.7685745000839233,0.4365384802222252,2.266998529434204,0.42564103446709806
23,23,2.9026710987091064,0.41858976036310197,2.1846134662628174,0.37179488039169556
24,24,2.9116152942180635,0.4128205291926861,2.476212978363037,0.45384616423875856
25,25,2.8745795011520388,0.43269232362508775,4.144705772399902,0.31025641640791524
26,26,2.8814821779727935,0.44358976520597937,2.403099298477173,0.4076923151046802
27,27,2.9074033081531523,0.4596154045313597,3.8984527587890625,0.4076923158688423
28,28,2.9292743802070618,0.43076924830675123,2.9299468994140625,0.3333333405928734
29,29,2.92879604101181,0.4544871998950839,3.099532127380371,0.38205128889053297
