,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1438085794448853,0.17564103244803847,2.12641978263855,0.21794872329785273
1,1,2.001553562283516,0.25512821339070796,1.9560431241989136,0.25641026290563435
2,2,1.8472998052835465,0.34230770692229273,1.808620810508728,0.33076923741744113
3,3,1.70709108710289,0.4128205306828022,1.6502628326416016,0.36923077473273647
4,4,1.5740613490343094,0.49230771586298944,1.5051859617233276,0.39743590622376174
5,5,1.4522420525550843,0.559615409374237,1.3818174600601196,0.43333334322923267
6,6,1.3361993163824082,0.6089743815362454,1.2587909698486328,0.4435897547847185
7,7,1.232269102334976,0.6589743793010712,1.1502902507781982,0.448717960753502
8,8,1.132948997616768,0.700641043484211,1.0481081008911133,0.4435897532563943
9,9,1.0403858140110969,0.7371795028448105,0.9452589750289917,0.4666666751488661
10,10,0.951901051402092,0.7743589878082275,0.8588925004005432,0.47179487844308216
11,11,0.8677175357937813,0.7987179607152939,0.7702805995941162,0.47179488149973065
12,12,0.7901908159255981,0.8256410360336304,0.6958116292953491,0.48461539508440554
13,13,0.7154236152768135,0.8519230857491493,0.6294452548027039,0.48717949902399993
14,14,0.6466080263257027,0.8839743658900261,0.5650027990341187,0.5128205239008634
15,15,0.5844815194606781,0.9057692363858223,0.5066285729408264,0.4974359082869994
16,16,0.5255961060523987,0.9243589788675308,0.45623254776000977,0.49487180625781035
17,17,0.47372022047638895,0.9410256445407867,0.4303854703903198,0.49487180625781035
18,18,0.424549550563097,0.9519230797886848,0.3661145865917206,0.505128216667053
19,19,0.3802305482327938,0.9608974382281303,0.33037883043289185,0.5128205258112687
20,20,0.340748380497098,0.9685897454619408,0.3027927279472351,0.5051282170491341
21,21,0.3034185465425253,0.9750000014901161,0.27501416206359863,0.5000000095520264
22,22,0.2711544964462519,0.982051283121109,0.252456933259964,0.5076923183141611
23,23,0.24266486689448358,0.9878205135464668,0.22799134254455566,0.5153846270762957
24,24,0.21744819916784763,0.9910256415605545,0.2039133459329605,0.5179487294875659
25,25,0.19447663128376008,0.9935897439718246,0.17673787474632263,0.5256410382497005
26,26,0.17454118970781565,0.9961538463830948,0.15706178545951843,0.5307692434543219
27,27,0.15656391754746438,0.9980769231915474,0.13589201867580414,0.5230769362205114
28,28,0.14059604182839394,0.9993589743971825,0.11997005343437195,0.520512832280917
29,29,0.12709883637726307,0.9993589743971825,0.10650604218244553,0.5230769339280251
