,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.282969805598259,0.3051282182335854,1.8736032247543335,0.3923077027385051
1,1,1.5158403813838959,0.5532051511108875,1.2185382843017578,0.4923077030823781
2,2,1.0596875458955766,0.7314102724194527,0.842244029045105,0.5102564199612691
3,3,0.7529310896992684,0.846794880926609,0.5648390054702759,0.5538461663019962
4,4,0.5404884308576584,0.9288461580872536,0.4117302894592285,0.564102577475401
5,5,0.4043224103748798,0.9826923087239265,0.3317425549030304,0.5589743711245365
6,6,0.32123210430145266,0.9948717951774597,0.28007271885871887,0.5897436034985077
7,7,0.2682964697480202,1.0,0.24416498839855194,0.5897436073193183
8,8,0.23319800123572348,1.0,0.21740692853927612,0.579487199202562
9,9,0.2085696280002594,1.0,0.1968875378370285,0.5923077112589127
10,10,0.18997336067259313,1.0,0.18108466267585754,0.594871814434345
11,11,0.17539438009262084,1.0,0.16847702860832214,0.594871814434345
12,12,0.16356212161481382,1.0,0.15801012516021729,0.5923077112589127
13,13,0.15378566309809685,1.0,0.1491512954235077,0.5923077112589127
14,14,0.14551379717886448,1.0,0.1414998471736908,0.5897436088476425
15,15,0.13842978179454804,1.0,0.1350155621767044,0.5871795056722103
16,16,0.13226909451186658,1.0,0.12935467064380646,0.5871795072005346
17,17,0.12685746233910322,1.0,0.12441809475421906,0.5897436096118047
18,18,0.12204637490212918,1.0,0.1199834868311882,0.5923077120230749
19,19,0.11773387640714646,1.0,0.11598914861679077,0.5948718151985071
20,20,0.1138553449884057,1.0,0.11236423254013062,0.5948718151985071
21,21,0.11034413278102875,1.0,0.1090753823518753,0.594871814434345
22,22,0.10714618433266879,1.0,0.10608847439289093,0.594871814434345
23,23,0.10421112719923258,1.0,0.10336698591709137,0.6025641239606417
24,24,0.1015176922082901,1.0,0.10085075348615646,0.6025641239606417
25,25,0.0990242661908269,1.0,0.09851188957691193,0.6025641239606417
26,26,0.09671010430902242,1.0,0.09631836414337158,0.605128227136074
27,27,0.09455416109412909,1.0,0.09427623450756073,0.6102564327227764
28,28,0.09254000764340162,1.0,0.09234768152236938,0.6102564327227764
29,29,0.09065316300839185,1.0,0.09056910127401352,0.6102564327227764
