,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1729207932949066,0.32051283270120623,1.4756120443344116,0.3641025741130878
1,1,1.2333300963044167,0.4871795058250427,0.8839917182922363,0.5076923185052016
2,2,0.836775803565979,0.6525641232728958,1.032401204109192,0.5692307849725088
3,3,0.5981259897351265,0.7814102694392204,0.38373059034347534,0.7076923197660691
4,4,0.45403561405837534,0.8391025736927986,0.34974217414855957,0.71538463082069
5,5,0.27872010525316,0.9153846204280853,0.15391406416893005,0.7923077001021459
6,6,0.17019183970987797,0.9589743614196777,0.16209685802459717,0.7897435961625515
7,7,0.10128120705485344,0.9852564111351967,0.10585939139127731,0.8358974380370898
8,8,0.07468834491446615,0.9897435903549194,0.11079394817352295,0.8128205170998206
9,9,0.2971267644315958,0.9173076972365379,0.23953819274902344,0.7333333446429326
10,10,0.14144156407564878,0.9717948734760284,0.08434067666530609,0.8358974410937383
11,11,0.055810118839144704,0.9955128207802773,0.04261333867907524,0.8487179539142511
12,12,0.039031932502985,1.0,0.03559379279613495,0.8461538537954673
13,13,0.03454910889267922,1.0,0.03200474753975868,0.8538461617934399
14,14,0.03089438765309751,1.0,0.02934032678604126,0.8589743635593317
15,15,0.028230006573721766,1.0,0.02682897448539734,0.8615384667347639
16,16,0.025815533893182873,1.0,0.02462310902774334,0.8564102634405478
17,17,0.02367600044235587,1.0,0.02262810431420803,0.8538461602651156
18,18,0.02173898071050644,1.0,0.02081671543419361,0.8512820570896833
19,19,0.019975566770881414,1.0,0.01917755976319313,0.8512820570896833
20,20,0.01836842009797692,1.0,0.017682839184999466,0.8538461587367914
21,21,0.016903616674244403,1.0,0.01629554107785225,0.8538461587367914
22,22,0.015571266179904342,1.0,0.015012779273092747,0.8538461587367914
23,23,0.014360463712364435,1.0,0.01383593212813139,0.8512820570896833
24,24,0.013260523020289839,1.0,0.012764415703713894,0.8512820570896833
25,25,0.012260802648961544,1.0,0.011791380122303963,0.8487179554425753
26,26,0.01135118487291038,1.0,0.010906375013291836,0.8512820570896833
27,27,0.010525086382403969,1.0,0.010103091597557068,0.8512820570896833
28,28,0.00977575983852148,1.0,0.009376153349876404,0.8487179554425753
29,29,0.009096351801417768,1.0,0.008717676624655724,0.8487179554425753
