,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.58217439353466,0.20833334112539886,1.9875777959823608,0.23076923611836556
1,1,1.8712473303079604,0.302564113587141,1.7457596063613892,0.27179487641805256
2,2,1.6037848174571991,0.35705129355192183,1.513632893562317,0.31794872669837415
3,3,1.3891280531883239,0.431410276144743,1.2164995670318604,0.3666666742318716
4,4,1.2269013717770576,0.4948718175292015,0.957061231136322,0.39487180438561315
5,5,1.0168341830372811,0.5756410486996174,0.7760524749755859,0.4923077034644591
6,6,0.8386736057698727,0.6717948913574219,0.5999819040298462,0.5769230929704813
7,7,0.6924220234155655,0.7416666820645332,0.52170330286026,0.6743589880374762
8,8,0.5163858212530613,0.8217948824167252,0.25484853982925415,0.6871795027683942
9,9,0.42781314663589,0.8615384697914124,0.20884554088115692,0.7282051352354196
10,10,0.30455618277192115,0.910256415605545,0.2570340931415558,0.7179487271186633
11,11,0.2868050878867507,0.9217948764562607,0.10097149759531021,0.7641025705215259
12,12,0.15006615370512008,0.9750000014901161,0.07251656800508499,0.7846153875192007
13,13,0.24168594796210527,0.9397435933351517,0.1766481101512909,0.702564116471853
14,14,0.12704617977142335,0.9833333343267441,0.10912197828292847,0.7692307753440661
15,15,0.0858493939973414,0.9942307695746422,0.06523337960243225,0.8076923122772803
16,16,0.06950302077457308,0.9948717951774597,0.21602334082126617,0.7692307730515798
17,17,0.07102704821154475,0.9929487183690071,0.14392340183258057,0.7487179598747156
18,18,0.15889274971559644,0.9698717966675758,0.056274689733982086,0.789743593105903
19,19,0.06396594215184451,0.9967948719859123,0.04718269407749176,0.8000000027509836
20,20,0.05247640768066049,0.9974358975887299,0.03966763988137245,0.8128205186281449
21,21,0.04036935390904546,1.0,0.03671175241470337,0.8153846202752529
22,22,0.03656844338402152,1.0,0.034080129116773605,0.8205128250977932
23,23,0.03370170490816236,1.0,0.031645987182855606,0.8230769290373876
24,24,0.031255679577589034,1.0,0.029454927891492844,0.8282051338599279
25,25,0.02907132380641997,1.0,0.02747371233999729,0.8307692355070359
26,26,0.027097208378836512,1.0,0.025671884417533875,0.8307692355070359
27,27,0.025302761467173696,1.0,0.02402748353779316,0.8307692355070359
28,28,0.023663373803719877,1.0,0.022527549415826797,0.8307692355070359
29,29,0.022170915361493827,1.0,0.02114700898528099,0.8307692355070359
