,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.7054984539747238,0.3391025770455599,1.2521775960922241,0.4000000069156671
1,1,1.0270515874028205,0.5910256624221801,0.7180051207542419,0.48205129764018917
2,2,0.6031091004610062,0.7769230902194977,0.4335889220237732,0.5179487327352549
3,3,0.3086218867450953,0.9294871836900711,0.20012934505939484,0.5512820675204961
4,4,0.12533719893544912,0.9935897439718246,0.06797097623348236,0.5820512958826163
5,5,0.05780027760192752,1.0,0.040635835379362106,0.5923077104947506
6,6,0.035643732408061624,1.0,0.027875909581780434,0.5974359130248045
7,7,0.026053070602938534,1.0,0.021360505372285843,0.6025641210950338
8,8,0.02092657156754285,1.0,0.017570029944181442,0.5871795062453319
9,9,0.017773475730791688,1.0,0.015397677198052406,0.5846154030698997
10,10,0.015735792042687536,1.0,0.013996994122862816,0.5948718146253855
11,11,0.014333819667808712,1.0,0.01301555335521698,0.6000000202120879
12,12,0.013322444446384907,1.0,0.012293951585888863,0.5974359178008177
13,13,0.012564647756516934,1.0,0.011741815134882927,0.6000000194479258
14,14,0.011982574011199176,1.0,0.011305242776870728,0.6025641220502365
15,15,0.011524383071810007,1.0,0.010950718075037003,0.6025641212860743
16,16,0.01115218591876328,1.0,0.010657308623194695,0.6025641220502365
17,17,0.010845001763664186,1.0,0.010409749113023281,0.6025641220502365
18,18,0.01058774881530553,1.0,0.010199276730418205,0.6025641220502365
19,19,0.01036832460667938,1.0,0.01001770980656147,0.6000000188748041
20,20,0.010178240202367305,1.0,0.00985968578606844,0.6000000188748041
21,21,0.01001326001714915,1.0,0.009719405323266983,0.6000000188748041
22,22,0.009867167053744196,1.0,0.009595648385584354,0.6000000188748041
23,23,0.009736922150477768,1.0,0.00948401540517807,0.6000000188748041
24,24,0.009619909944012761,1.0,0.009383943863213062,0.5948718132881018
25,25,0.009514185530133546,1.0,0.009292451664805412,0.5948718132881018
26,26,0.009417686751112342,1.0,0.009208552539348602,0.5948718132881018
27,27,0.009329257905483246,1.0,0.009130511432886124,0.5948718132881018
28,28,0.009247483569197357,1.0,0.009058520197868347,0.5948718132881018
29,29,0.009171717916615307,1.0,0.008991295471787453,0.597435916463534
