,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.509095934033394,0.2282051366288215,1.6571364402770996,0.31538462237669873
1,1,1.3423098295927047,0.46794873625040057,1.1990489959716797,0.48974360563816166
2,2,1.0014139458537101,0.6089743807911873,1.097447156906128,0.617948734607452
3,3,0.7034968212246895,0.7512820661067963,0.9283565282821655,0.6615384748348823
4,4,0.5619249835610389,0.819230780005455,0.5840115547180176,0.7461538574634454
5,5,0.3683191377669573,0.8948718011379242,0.43387991189956665,0.7435897573446616
6,6,0.37233917526900767,0.9012820571660995,0.2728208303451538,0.77179487546285
7,7,0.3069272557273507,0.9250000044703484,0.19264504313468933,0.8666666669723315
8,8,0.14365631639957427,0.9717948734760284,0.1646186113357544,0.8692307732044122
9,9,0.09367612581700087,0.9897435903549194,0.06335705518722534,0.8923076941416814
10,10,0.05807828214019537,0.9974358975887299,0.045600078999996185,0.8846153846153846
11,11,0.04285950595512986,0.9993589743971825,0.03536069393157959,0.8846153846153846
12,12,0.032158798957243565,1.0,0.028981685638427734,0.8846153846153846
13,13,0.026191896060481668,1.0,0.024165963754057884,0.8769230781457363
14,14,0.021812318777665495,1.0,0.020413806661963463,0.8717948748515203
15,15,0.01848759506829083,1.0,0.0175007376819849,0.8717948763798444
16,16,0.01593271738383919,1.0,0.015238378196954727,0.8717948779081687
17,17,0.01394706757273525,1.0,0.013473584316670895,0.8692307762610607
18,18,0.012382382806390525,1.0,0.012070946395397186,0.8717948779081687
19,19,0.011127558979205787,1.0,0.010949707590043545,0.8717948779081687
20,20,0.01010642242617905,1.0,0.010036242194473743,0.8717948779081687
21,21,0.009263427881523966,1.0,0.009278719313442707,0.8692307747327365
22,22,0.008560601924546062,1.0,0.008642755448818207,0.8692307747327365
23,23,0.00796689111739397,1.0,0.008106005378067493,0.8666666715573041
24,24,0.007460263953544199,1.0,0.007648145314306021,0.8666666715573041
25,25,0.00702372114174068,1.0,0.0072529930621385574,0.8743589780269525
26,26,0.0066432211548089985,1.0,0.006908206269145012,0.8743589764986283
27,27,0.006309343210887164,1.0,0.006602388806641102,0.8692307732044122
28,28,0.006013614882249385,1.0,0.006329060532152653,0.8692307732044122
29,29,0.005750015948433429,1.0,0.006086151581257582,0.8692307732044122
