,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.003083866834641,0.17628205865621566,2.056912660598755,0.21025641549092072
1,1,1.9846967816352845,0.2358974451199174,1.797383427619934,0.26923077610822826
2,2,1.879851084947586,0.2820512940175831,1.6555026769638062,0.23589744036778426
3,3,1.8091551691293717,0.2916666779667139,1.6150151491165161,0.26410256975736374
4,4,1.7637286692857743,0.3121795002371073,1.5484235286712646,0.27948718613538986
5,5,1.7460438936948777,0.3198718074709177,2.0836687088012695,0.27435897978452534
6,6,1.6743332892656326,0.3346153974533081,1.560537576675415,0.284615390193768
7,7,1.6494716614484788,0.33717949986457824,1.5339949131011963,0.3179487253610904
8,8,1.6190669029951095,0.3666666802018881,1.5348840951919556,0.3307692372264006
9,9,1.560901403427124,0.37371796630322934,1.3388255834579468,0.33846154503333264
10,10,1.5275641351938247,0.3929487347602844,1.2540658712387085,0.3333333392555897
11,11,1.5089343965053559,0.40192309468984605,1.2368102073669434,0.3435897492827513
12,12,1.4503965318202972,0.4224359169602394,1.2006434202194214,0.3461538507388188
13,13,1.4053868919610977,0.4467948906123638,1.1210280656814575,0.3358974412847788
14,14,1.3716767191886903,0.4487179659307003,1.1397054195404053,0.3564102638226289
15,15,1.3496486961841583,0.47435899525880815,1.0466079711914062,0.3615384682630881
16,16,1.3279390290379525,0.4833333544433117,0.9927825331687927,0.37435898242088467
17,17,1.2771207123994828,0.5057692527770996,0.9518446326255798,0.38717949600555956
18,18,1.258635026216507,0.5211538687348366,0.950112521648407,0.38717949600555956
19,19,1.2260490521788596,0.530128226429224,0.9147275686264038,0.4025641102821399
20,20,1.195860044658184,0.5391025871038437,0.9126911163330078,0.4307692398627599
21,21,1.1070931181311607,0.5660256654024124,0.9233218431472778,0.43846154919801617
22,22,1.1052419185638427,0.5762820757925511,0.8856602907180786,0.4410256539017726
23,23,1.0572822973132134,0.592948741465807,0.856705904006958,0.446153856240786
24,24,1.0776023522019387,0.5750000234693289,0.8465419411659241,0.4717948855115817
25,25,0.9430766329169273,0.6397436112165451,0.7783052921295166,0.4615384716636095
26,26,0.9245664343237877,0.6403846353292465,0.7296767830848694,0.4948718100786209
27,27,0.8761473312973976,0.6608974561095238,0.6288094520568848,0.5153846263121336
28,28,0.8459091365337372,0.68269232660532,0.7158561944961548,0.4974359105794858
29,29,0.8235555246472359,0.6858974546194077,0.6123387217521667,0.5153846297508631
