,epoch,train_err,train_acc,valid_err,valid_acc
0,0,28.9722137093544,0.13141026021912694,2.1967711448669434,0.13333333551119536
1,1,2.3029870212078096,0.12435897798277437,2.2085742950439453,0.12820513068865508
2,2,2.213067948818207,0.126282055163756,2.202263116836548,0.12820513068865508
3,3,2.2167711675167086,0.1250000040512532,2.201138496398926,0.12051282230860148
4,4,2.2259349524974823,0.13012820910662412,2.2028815746307373,0.12820513068865508
5,5,2.228747308254242,0.12371795275248587,2.2079203128814697,0.12820513068865508
6,6,2.2556570410728454,0.1250000035855919,2.201064348220825,0.12820513030657402
7,7,2.2013007402420044,0.13205128638073801,2.197957754135132,0.12564102770426336
8,8,2.2488565742969513,0.12500000400468708,2.1999094486236572,0.12820513030657402
9,9,2.226818323135376,0.13269231226295233,2.200061321258545,0.12820513030657402
10,10,2.1997773587703704,0.12820513229817151,2.201230525970459,0.12820513030657402
11,11,2.2035473465919493,0.12884615771472455,2.202763795852661,0.12820513030657402
12,12,2.4910440266132357,0.11987179829739034,2.2023608684539795,0.12820513030657402
13,13,2.250584626197815,0.1320512866601348,2.2001590728759766,0.12820513030657402
14,14,2.199631267786026,0.12884615827351809,2.2002851963043213,0.12820513030657402
15,15,2.199047487974167,0.12948718350380659,2.1793723106384277,0.11282051450166947
16,16,2.2112122237682343,0.1275641068816185,2.200681447982788,0.12820513030657402
17,17,2.308303511142731,0.13076923545449973,2.202138900756836,0.1564102596961535
18,18,2.200893408060074,0.1269230809994042,2.2005045413970947,0.12820513030657402
19,19,2.2050602197647096,0.13141026087105273,2.200179100036621,0.12820513030657402
20,20,2.4015905022621156,0.13141026124358177,2.2026989459991455,0.15897436210742363
21,21,2.204668128490448,0.12884615818038583,2.2034075260162354,0.12820513030657402
22,22,2.2205304741859435,0.13012820929288865,2.2023279666900635,0.14102564427333
23,23,2.589511734247208,0.133974363328889,2.2066102027893066,0.12820513068865508
24,24,2.200349289178848,0.12371795265935362,2.2010576725006104,0.12820513030657402
25,25,2.224373257160187,0.1269230809994042,2.2017533779144287,0.14358974630251908
26,26,2.2002657413482667,0.12500000377185644,2.2016937732696533,0.12820513030657402
27,27,2.200403445959091,0.1250000039115548,2.2022247314453125,0.12820513030657402
28,28,2.2005233645439146,0.12692308090627194,2.2028398513793945,0.12820513030657402
29,29,2.2009255051612855,0.12820513248443605,2.203684091567993,0.12820513030657402
