,epoch,train_err,train_acc,valid_err,valid_acc
0,0,28.6939495742321,0.12628205558285116,2.174769878387451,0.14358974668460014
1,1,2.33730930685997,0.13782051713205873,2.1761345863342285,0.12820513068865508
2,2,2.2921069383621218,0.12884615920484066,2.2474303245544434,0.12820513068865508
3,3,2.2032318115234375,0.14230769821442663,2.1725754737854004,0.1769230808967199
4,4,2.218758648633957,0.16025641541928054,2.0803778171539307,0.16923077270770684
5,5,2.358415389060974,0.145512825390324,3.2407968044281006,0.1641025675030855
6,6,2.244468006491661,0.1564102612901479,2.9877686500549316,0.16666667010539618
7,7,2.2355315148830415,0.15256410762667655,2.0702104568481445,0.16923077270770684
8,8,2.5103860437870025,0.15448718471452594,2.074305295944214,0.16666667010539618
9,9,2.5389060258865355,0.14487179978750647,2.071143388748169,0.1794871834990306
10,10,2.319940185546875,0.14679487692192197,2.0719590187072754,0.16923077270770684
11,11,2.264169079065323,0.165384621033445,2.064932346343994,0.1743589781033687
12,12,2.152926445007324,0.1916666731238365,2.067725419998169,0.2410256455724056
13,13,2.1175878912210466,0.22115385495126247,1.9472284317016602,0.2307692357362845
14,14,2.2527500838041306,0.22371795699000357,1.9484421014785767,0.23076923554524398
15,15,2.1837172240018843,0.21794872637838125,1.8929225206375122,0.23076923535420343
16,16,2.106760373711586,0.23461539391428232,1.9198496341705322,0.2256410307227037
17,17,2.140953761339188,0.23012821339070796,1.8895162343978882,0.2512820567458104
18,18,2.1478151738643647,0.23333334382623433,1.8841919898986816,0.2512820565547699
19,19,2.0414024114608766,0.25769231878221033,1.8430719375610352,0.2512820567458104
20,20,2.0516231417655946,0.2538461651653051,1.8480076789855957,0.2512820571278914
21,21,2.20734683573246,0.26538462564349174,1.8170086145401,0.2512820571278914
22,22,2.189118432998657,0.26217949762940407,1.8573030233383179,0.2538461583929184
23,23,2.213418588042259,0.2487179584801197,1.8805383443832397,0.25384615915708053
24,24,1.997578439116478,0.2653846273198724,1.8258709907531738,0.2564102623325128
25,25,2.0544136494398115,0.2711538577452302,1.8433037996292114,0.2538461606854048
26,26,2.000984689593315,0.2788461664691567,1.83282470703125,0.25641026366979647
27,27,1.9863883435726166,0.29423078149557114,1.8208404779434204,0.25128205846517515
28,28,1.9891015976667403,0.2897436019033194,1.780400276184082,0.25384615934812105
29,29,2.1877709448337557,0.29487180821597575,1.8163503408432007,0.2641025689932016
