,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.4266553699970244,0.20769231421872975,2.1507022380828857,0.26923077477094454
1,1,2.017290338873863,0.37884616665542126,1.7822439670562744,0.37179488039169556
2,2,1.7229933112859726,0.5032051503658295,1.5431609153747559,0.39743590622376174
3,3,1.494047138094902,0.6128205358982086,1.3361952304840088,0.4461538564318266
4,4,1.295692327618599,0.7032051458954811,1.1625581979751587,0.46410257388383913
5,5,1.1249045431613922,0.7583333477377892,0.9996641874313354,0.4820512945835407
6,6,0.9829866662621498,0.8166666775941849,0.852057933807373,0.4794871925543516
7,7,0.8577349752187728,0.8685897514224052,0.7332099676132202,0.48461539584856766
8,8,0.7495085045695304,0.9044871851801872,0.6390167474746704,0.5051282189595394
9,9,0.6550186231732369,0.9391025677323341,0.5533655881881714,0.512820527721674
10,10,0.5727374441921711,0.9666666686534882,0.48585206270217896,0.5179487302517279
11,11,0.5030602864921093,0.9833333343267441,0.430611252784729,0.5230769373667545
12,12,0.4467062510550022,0.9910256415605545,0.3841266334056854,0.528205142953457
13,13,0.40228988528251647,0.9948717951774597,0.3483722507953644,0.5333333477759973
14,14,0.3669514864683151,0.9974358975887299,0.3207443058490753,0.5358974513335105
15,15,0.3381769582629204,0.9974358975887299,0.2976973354816437,0.5333333473939162
16,16,0.3145095378160477,0.9987179487943649,0.27813202142715454,0.5307692449826461
17,17,0.29461167082190515,0.9987179487943649,0.26221874356269836,0.5333333473939162
18,18,0.2775816064327955,0.9993589743971825,0.24862243235111237,0.5333333473939162
19,19,0.2626518327742815,0.9993589743971825,0.23625148832798004,0.5435897578031589
20,20,0.2495955877006054,1.0,0.22525617480278015,0.5487179641540234
21,21,0.23787124827504158,1.0,0.21538960933685303,0.5564102736803201
22,22,0.22739953584969044,1.0,0.2064150869846344,0.5615384777386984
23,23,0.21800082176923752,1.0,0.19826015830039978,0.5641025793858063
24,24,0.2094496749341488,1.0,0.1908852756023407,0.5641025793858063
25,25,0.20169474817812444,1.0,0.1840437352657318,0.5641025793858063
26,26,0.19465093575417997,1.0,0.17780914902687073,0.5666666833254007
27,27,0.18822542540729045,1.0,0.17211507260799408,0.5564102729161581
28,28,0.18235896155238152,1.0,0.16680465638637543,0.5564102736803201
29,29,0.1769124623388052,1.0,0.16199487447738647,0.5564102736803201
