,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.4059474885463716,0.2089743677061051,2.300694465637207,0.2794871842249846
1,1,2.1302016139030457,0.3666666835546494,1.9954442977905273,0.3717948800096145
2,2,1.8641406089067458,0.47307694479823115,1.7582058906555176,0.4333333397905032
3,3,1.6155287116765975,0.5769231013953686,1.517043113708496,0.49487180281908083
4,4,1.4051450490951538,0.6506410457193852,1.295861840248108,0.49743590694971573
5,5,1.2388939082622528,0.7250000163912773,1.1475592851638794,0.5128205248560661
6,6,1.1028196141123772,0.7705128341913223,1.0233957767486572,0.5256410386317816
7,7,0.991540540754795,0.809615395963192,0.9399522542953491,0.5333333481580783
8,8,0.8981162890791893,0.8429487273097038,0.8415627479553223,0.5358974509514295
9,9,0.8177647933363914,0.8820512890815735,0.7741503715515137,0.5410256530994024
10,10,0.7447060719132423,0.9019230827689171,0.6913471221923828,0.5512820646548883
11,11,0.6752065613865852,0.9320512861013412,0.6438598036766052,0.5487179626256992
12,12,0.6132666930556298,0.9506410285830498,0.5618313550949097,0.5743589899860896
13,13,0.5568277731537818,0.9692307710647583,0.5054748058319092,0.5794871940444677
14,14,0.5060693874955178,0.9814102575182915,0.4588053226470947,0.5820512981751026
15,15,0.46262424513697625,0.9865384623408318,0.41812223196029663,0.5769230902959139
16,16,0.4242259688675404,0.9923076927661896,0.38708242774009705,0.5820512966467783
17,17,0.39202189818024635,0.9961538463830948,0.3583197593688965,0.5820512966467783
18,18,0.3642533332109451,0.9967948719859123,0.3331529498100281,0.5846153998222107
19,19,0.34150395616889,0.9974358975887299,0.313682496547699,0.5820512958826163
20,20,0.3221540622413158,0.9993589743971825,0.2980507016181946,0.5897436077013994
21,21,0.30539150908589363,1.0,0.285413533449173,0.5923077093485074
22,22,0.2907984919846058,1.0,0.2739477753639221,0.5948718094672912
23,23,0.27794612422585485,1.0,0.26338818669319153,0.5948718102314533
24,24,0.26651051715016366,1.0,0.2544732987880707,0.5897436038805888
25,25,0.2560021039098501,1.0,0.24468718469142914,0.5948718102314533
26,26,0.24653614759445192,1.0,0.236149400472641,0.6000000158181558
27,27,0.23788168989121913,1.0,0.22868366539478302,0.6000000156271152
28,28,0.22989605627954007,1.0,0.22176535427570343,0.6000000171554394
29,29,0.22253026254475117,1.0,0.21483704447746277,0.6025641188025475
