,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.668617272377014,0.3647436074912548,1.3885667324066162,0.4384615474786514
1,1,0.9474630743265152,0.6275641232728958,0.8577713370323181,0.5076923232812148
2,2,0.5460683099925518,0.8032051399350166,0.5210654735565186,0.558974373799104
3,3,0.2802633080631495,0.9435897469520569,0.24352265894412994,0.6051282164378043
4,4,0.115662887878716,0.9935897439718246,0.09428858011960983,0.6051282164378043
5,5,0.053877269756048916,0.9993589743971825,0.052289027720689774,0.6153846268470471
6,6,0.03367057242430747,1.0,0.03559301793575287,0.6205128331979116
7,7,0.02505534063093364,1.0,0.027266237884759903,0.6205128347262358
8,8,0.02038405160419643,1.0,0.0221853144466877,0.6179487330791278
9,9,0.017568056378513573,1.0,0.019089000299572945,0.6179487330791278
10,10,0.01571337047498673,1.0,0.01699022948741913,0.617948734607452
11,11,0.014418231416493654,1.0,0.015548458322882652,0.617948734607452
12,12,0.01346913871821016,1.0,0.01447848230600357,0.617948734607452
13,13,0.01274902573786676,1.0,0.013677868992090225,0.6230769386658301
14,14,0.01218595439568162,1.0,0.01304370816797018,0.6230769386658301
15,15,0.011734322877600789,1.0,0.012534230947494507,0.6256410410771003
16,16,0.011365407309494913,1.0,0.012111339718103409,0.6282051442525326
17,17,0.01105799137149006,1.0,0.011756518855690956,0.6282051442525326
18,18,0.010797899449244142,1.0,0.011454288847744465,0.6256410418412625
19,19,0.010574827576056123,1.0,0.011192318052053452,0.6256410418412625
20,20,0.010381402517668902,1.0,0.010965652763843536,0.6256410418412625
21,21,0.010211969283409417,1.0,0.010767188854515553,0.6256410418412625
22,22,0.010062057618051767,1.0,0.010589655488729477,0.6256410418412625
23,23,0.009927983675152064,1.0,0.010431647300720215,0.6256410418412625
24,24,0.009807436377741396,1.0,0.010288896039128304,0.6256410418412625
25,25,0.009698145580478013,1.0,0.010159415192902088,0.6256410418412625
26,26,0.00959830351639539,1.0,0.010041387751698494,0.6282051442525326
27,27,0.009506578161381184,1.0,0.00993310660123825,0.6282051442525326
28,28,0.009421963640488685,1.0,0.00983334705233574,0.6282051442525326
29,29,0.009343482810072601,1.0,0.009740909561514854,0.6282051442525326
