,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1499119281768797,0.17051282618194818,2.1290385723114014,0.22307692716519037
1,1,2.00478817820549,0.24038462406024336,2.002331495285034,0.22564103014958212
2,2,1.8590790450572967,0.32243590876460076,1.8786916732788086,0.3025641089830643
3,3,1.706216686964035,0.400641043484211,1.7131829261779785,0.33076923741744113
4,4,1.5683797180652619,0.4448718160390854,1.5600709915161133,0.35384616255760193
5,5,1.4489422231912612,0.4974359214305878,1.433235764503479,0.41282052050034207
6,6,1.3403061956167222,0.5410256631672382,1.3312629461288452,0.4307692412000436
7,7,1.2485432863235473,0.5641025878489018,1.2430516481399536,0.4461538587243129
8,8,1.1619484335184098,0.6250000223517418,1.1402575969696045,0.45897436963442045
9,9,1.0831403225660323,0.6570513024926186,1.05232572555542,0.4615384718546501
10,10,1.006106971204281,0.6916666850447655,0.9797797799110413,0.4717948807355685
11,11,0.9345566958189011,0.7358974516391754,0.907191812992096,0.46923078176302785
12,12,0.8640776082873345,0.7647436037659645,0.8369686603546143,0.4871794976867162
13,13,0.7994982108473778,0.7858974486589432,0.7747858166694641,0.4846153960396082
14,14,0.7392961353063583,0.827564112842083,0.7131114602088928,0.48974360124422955
15,15,0.6796097934246064,0.855128213763237,0.6451541781425476,0.4948718093144588
16,16,0.6253155186772347,0.8711538538336754,0.5989139080047607,0.49743591172572893
17,17,0.5709667474031448,0.8865384683012962,0.5422427654266357,0.5025641165482693
18,18,0.5217430457472801,0.8974359035491943,0.4976254999637604,0.5076923236632959
19,19,0.47462053820490835,0.9141025692224503,0.4537956714630127,0.4948718093144588
20,20,0.4310439556837082,0.926923081278801,0.40334200859069824,0.5051282189595394
21,21,0.39022908806800843,0.9429487213492393,0.35274040699005127,0.5102564243552012
22,22,0.35355244725942614,0.9538461565971375,0.33229711651802063,0.5076923211797689
23,23,0.32112274691462517,0.9653846174478531,0.294559121131897,0.5128205248560661
24,24,0.291191004216671,0.973717950284481,0.2801884710788727,0.5076923194604043
25,25,0.26451173350214957,0.9814102575182915,0.24268774688243866,0.515384628986701
26,26,0.24144384190440177,0.9858974367380142,0.23347865045070648,0.5102564226358365
27,27,0.22065542750060557,0.9891025647521019,0.20641213655471802,0.5153846297508631
28,28,0.20157854557037352,0.991666667163372,0.18937557935714722,0.528205142571376
29,29,0.18489931225776673,0.9942307695746422,0.17303399741649628,0.5307692449826461
