,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.699195456504822,0.14487180006690323,2.0854032039642334,0.16153846490077484
1,1,2.2030797243118285,0.1564102630596608,2.0951735973358154,0.16410256769412604
2,2,2.209548282623291,0.1666666734032333,2.11006236076355,0.16666667048747724
3,3,2.1990258157253266,0.17628205860964954,2.09590482711792,0.15897436229846415
4,4,2.2593601524829863,0.19358975221402944,2.0968077182769775,0.21282051694698823
5,5,2.121585988998413,0.1865384683944285,2.004277229309082,0.2128205173290693
6,6,2.062121018767357,0.20384616106748582,1.9834786653518677,0.22564103034062263
7,7,2.018702855706215,0.21730770282447337,2.0080389976501465,0.23076923554524398
8,8,1.9375097781419754,0.24615385700017214,2.028721809387207,0.23589744074986532
9,9,1.9025171875953675,0.2538461651653051,2.0567939281463623,0.23846154335217598
10,10,1.8917457789182663,0.26217949744313956,1.9560755491256714,0.2333333385296357
11,11,1.8787866353988647,0.27179488241672517,1.93710458278656,0.23589744113194636
12,12,1.8755557000637055,0.27564103696495296,1.9173387289047241,0.24615385077702692
13,13,1.8477372735738755,0.29230770394206046,1.956409215927124,0.2666666721686339
14,14,1.8377403646707535,0.29743590764701366,1.853964924812317,0.2948718000298891
15,15,1.7801159173250198,0.30384616553783417,1.785676121711731,0.30512820986601025
16,16,1.751448279619217,0.30961539782583714,1.7746015787124634,0.2948718000298891
17,17,1.7248868376016617,0.32371795997023584,1.703318476676941,0.2897435952073488
18,18,1.6949016362428666,0.3269230894744396,1.7147597074508667,0.3025641095561859
19,19,1.6499312579631806,0.33782052546739577,1.6475342512130737,0.3000000061897131
20,20,1.6261090278625487,0.35128206461668016,1.6082080602645874,0.30256410840994274
21,21,1.5970322132110595,0.3596153985708952,1.625443458557129,0.3256410316396982
22,22,1.588926962018013,0.3698718104511499,1.5673465728759766,0.3025641097472264
23,23,1.5570576936006546,0.3698718097060919,1.549293041229248,0.3230769282732254
24,24,1.5432044595479966,0.3737179648131132,1.4450711011886597,0.32820513443304944
25,25,1.5111860752105712,0.4012820653617382,1.5105050802230835,0.3666666755691553
26,26,1.4690533965826034,0.41346156001091006,1.4721235036849976,0.379487188007587
27,27,1.4271899789571763,0.4250000171363354,1.342659831047058,0.37179488020065504
28,28,1.4705048382282258,0.40576924942433834,1.2932443618774414,0.364102572393723
29,29,1.3772488832473755,0.4326923247426748,1.3137741088867188,0.4051282149858964
