,epoch,train_err,train_acc,valid_err,valid_acc
0,0,7.405417954921722,0.13141026087105273,2.2853376865386963,0.12820513068865508
1,1,2.2508100509643554,0.12948718322440983,2.205861806869507,0.12307692548403373
2,2,2.26560115814209,0.1403846199158579,2.230414628982544,0.12307692548403373
3,3,2.280959165096283,0.16987180043943226,2.2932262420654297,0.16410256769412604
4,4,2.309077125787735,0.22243590522557496,2.4331068992614746,0.19743590228832686
5,5,2.1672421008348466,0.22435898315161468,2.3682777881622314,0.20512820990421834
6,6,2.1941071897745132,0.22500000856816768,2.357781410217285,0.20256410711086714
7,7,2.1801054567098617,0.23525641951709986,2.3208727836608887,0.20512821028629938
8,8,2.207556664943695,0.23717949744313954,2.354830265045166,0.20512820952213728
9,9,2.1938414365053176,0.23461539316922425,2.341658115386963,0.20769231269756952
10,10,2.1586982727050783,0.23717949707061053,2.3295342922210693,0.2102564152998802
11,11,2.2442718148231506,0.22884616162627935,2.410158395767212,0.2128205173290693
12,12,2.3550402402877806,0.23012821469455957,2.415900707244873,0.24102564652760824
13,13,2.3719612300395965,0.2288461619988084,2.5595552921295166,0.21025641568196127
14,14,2.2225437730550768,0.23910257425159215,2.3348710536956787,0.2128205180932314
15,15,2.1498404890298843,0.23782052267342807,2.3227758407592773,0.21282051828427193
16,16,2.1619766265153886,0.24102565068751575,2.3219354152679443,0.21282051847531244
17,17,2.1632938742637635,0.23653847109526396,2.3150665760040283,0.23846154335217598
18,18,2.1498060047626497,0.24615385625511407,2.2995879650115967,0.21025641568196127
19,19,2.142713925242424,0.2506410349160433,2.284648895263672,0.18205128667446283
20,20,2.134348192811012,0.2628205228596926,2.274425983428955,0.20000000508167806
21,21,2.121245887875557,0.2653846263885498,2.2895593643188477,0.25641026099522907
22,22,2.1213012784719467,0.2743589855730534,2.293048620223999,0.2717948771822147
23,23,2.126240906119347,0.2923077043145895,2.275188446044922,0.23333333872067621
24,24,2.115520653128624,0.2987179607152939,2.2681684494018555,0.23846154392529756
25,25,2.1133935391902923,0.308333345875144,2.3407111167907715,0.2948718019402944
26,26,2.130351385474205,0.3153846276924014,2.3082351684570312,0.2820512887377005
27,27,2.1821938514709474,0.32692309096455574,2.2300236225128174,0.2948718023223755
28,28,2.090942481160164,0.3525641165673733,2.2512309551239014,0.25641026137731016
29,29,2.09904103577137,0.36730770841240884,2.1039979457855225,0.312820519774388
