,epoch,train_err,train_acc,valid_err,valid_acc
0,0,6.644388633966446,0.17500000605359672,3.2300047874450684,0.17948718407215217
1,1,3.0099006414413454,0.1846153917722404,2.3474676609039307,0.1948717993039351
2,2,2.2281023889780043,0.2237179578281939,2.314770460128784,0.16410256712100443
3,3,2.215171229839325,0.2397435985505581,1.9872926473617554,0.22820513389813593
4,4,1.9563610881567002,0.24679488148540257,1.8242578506469727,0.23076923650044662
5,5,1.898581287264824,0.2589743686839938,1.7196861505508423,0.2769230827689171
6,6,1.8693477272987367,0.27115385644137857,1.7640142440795898,0.2512820569368509
7,7,3.6230107992887497,0.2839743699878454,2.826106548309326,0.24102564614552718
8,8,2.3686728298664095,0.30641026943922045,1.9105560779571533,0.2846153905758491
9,9,1.8856894969940186,0.3282051425427198,1.5692187547683716,0.2794871844160251
10,10,1.7162543296813966,0.3538461681455374,1.4731143712997437,0.28974359635359204
11,11,1.6004452168941499,0.35256411619484423,1.3521292209625244,0.2923076983827811
12,12,1.5910918682813644,0.3660256575793028,1.3223023414611816,0.3102564179362395
13,13,1.559225583076477,0.37435899004340173,1.2512353658676147,0.32820513519721156
14,14,1.5243155032396316,0.3878205295652151,1.2150803804397583,0.3205128266261174
15,15,1.5156468003988266,0.39423078633844855,1.173073649406433,0.31538462314086085
16,16,1.5177692115306853,0.39487181380391123,1.1937037706375122,0.3256410318307387
17,17,1.4602427184581757,0.4262820702046156,1.070204257965088,0.3769230842590332
18,18,1.4252429619431495,0.42820514775812624,0.9919524788856506,0.36923077817146593
19,19,1.4226113110780716,0.4532051470130682,1.10976243019104,0.3692307774073038
20,20,1.3910971969366073,0.46987181417644025,1.09246826171875,0.3717948815379387
21,21,1.3168879315257072,0.49230771139264107,0.8235160708427429,0.42307693301103055
22,22,1.2952474877238274,0.5198718167841434,0.8097648024559021,0.41794872818849027
23,23,1.2561849743127822,0.5474359184503556,0.7551475167274475,0.4410256510361647
24,24,1.266942811012268,0.5628205336630344,0.701447606086731,0.4435897519191106
25,25,1.15162323564291,0.5826923288404942,0.6555486917495728,0.4743589835289197
26,26,1.0700220838189125,0.6211538664996624,0.6316906809806824,0.4666666799248793
27,27,0.9947701498866082,0.6596154049038887,0.58599853515625,0.4974359128719721
28,28,0.9431130900979042,0.6692307882010937,0.5514734983444214,0.5179487325442143
29,29,0.9198917046189308,0.6769230961799622,0.5912855267524719,0.5025641197959582
