,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.8859666496515275,0.21987180206924678,1.9399887323379517,0.20769231136028582
1,1,1.9223293095827103,0.301282062754035,1.8409258127212524,0.27692308410620076
2,2,1.751703244447708,0.36217950396239756,1.6381772756576538,0.3410256482087649
3,3,1.599075824022293,0.41858976148068905,1.5989652872085571,0.3948718013289647
4,4,1.5922178894281387,0.4570513017475605,1.7583200931549072,0.4384615503442593
5,5,1.2718238517642022,0.5237179696559906,1.236482858657837,0.46666667820551455
6,6,1.1266218796372414,0.5801282286643982,1.1140872240066528,0.5256410392049031
7,7,1.0230999693274498,0.6147436104714871,1.098605990409851,0.5256410372944978
8,8,0.9707102060317994,0.6397436074912548,1.4675471782684326,0.4871794978777568
9,9,0.8575643509626388,0.6769230961799622,0.5412607789039612,0.6128205343698844
10,10,0.7734334155917167,0.718589760363102,0.5500668287277222,0.6179487363268168
11,11,0.6903937049210072,0.7564102709293365,0.47650569677352905,0.6769230931233137
12,12,0.5672827191650868,0.7948718070983887,0.39188024401664734,0.6153846314320197
13,13,0.5622284285724163,0.8051282167434692,0.3429294228553772,0.6923077052984482
14,14,0.5025597438216209,0.8237179592251778,0.35153457522392273,0.6871795042967185
15,15,0.5039100252091885,0.8307692408561707,0.34913742542266846,0.7025641248776362
16,16,0.4725916665047407,0.8416666761040688,0.3410791754722595,0.7076923220585554
17,17,0.4043645799160004,0.8698718026280403,0.29348325729370117,0.7179487366706897
18,18,0.36341092772781847,0.8775641098618507,0.20124731957912445,0.7333333450250137
19,19,0.4333184968680143,0.8698718026280403,0.38975468277931213,0.6743589895658004
20,20,0.33433330059051514,0.8858974426984787,0.15110036730766296,0.7384615555787698
21,21,0.40919737964868547,0.8762820586562157,0.49345213174819946,0.6871794974192594
22,22,0.2811968594789505,0.9076923131942749,0.16313691437244415,0.7230769357620142
23,23,0.25242215432226656,0.9237179532647133,0.14598408341407776,0.7307692445241488
24,24,0.24633259400725366,0.926923081278801,0.18330875039100647,0.7102564198848529
25,25,0.35776665806770325,0.8891025707125664,0.5294410586357117,0.6666666792753415
26,26,0.3047582058236003,0.9025641083717346,0.1152031198143959,0.7615384726952283
27,27,0.18658751510083676,0.9525641053915024,0.11148002743721008,0.7717948861611195
28,28,0.21556178219616412,0.9371794909238815,0.1051156222820282,0.7538461608764453
29,29,0.16380843333899975,0.9564102590084076,0.10279825329780579,0.7743589801666064
