,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.533089941740036,0.18525641839951276,1.972458004951477,0.23333333872067621
1,1,1.898079115152359,0.26346154846251013,1.7315335273742676,0.3307692370353601
2,2,1.661794114112854,0.3621795020997524,1.3998544216156006,0.4358974427748949
3,3,1.4174348026514054,0.4858974598348141,1.4282126426696777,0.43333334017258424
4,4,1.1772084534168243,0.5506410486996174,1.1326661109924316,0.5230769327817819
5,5,0.8874602645635605,0.6410256624221802,0.7537522912025452,0.6051282128080343
6,6,0.684524192661047,0.7121795043349266,0.7795913219451904,0.6179487250554256
7,7,0.5788884706795215,0.7673077061772346,0.582893967628479,0.679487193815219
8,8,0.44781707040965557,0.837179496884346,0.44013914465904236,0.6897436005946918
9,9,0.2637967776507139,0.90897436439991,0.23487651348114014,0.7358974464810811
10,10,0.17398080164566637,0.9442307725548744,0.16960696876049042,0.7641025712856879
11,11,0.12248407136648894,0.9673076942563057,0.05092557147145271,0.8307692278654147
12,12,0.07219491583527997,0.9807692319154739,0.035881996154785156,0.833333331040847
13,13,0.02962900014827028,0.9929487183690071,0.016180384904146194,0.8512820471555759
14,14,0.014092680136673152,0.9974358975887299,0.018089018762111664,0.8538461518593323
15,15,0.009608112124260515,0.9980769231915474,0.009231646545231342,0.8538461503310081
16,16,0.006779044156428426,0.9987179487943649,0.007307812571525574,0.8512820486839001
17,17,0.0047013569215778265,0.9993589743971825,0.012865005992352962,0.8538461503310081
18,18,0.0031160390499280766,1.0,0.005049578845500946,0.8589743520969
19,19,0.006413668382447213,0.9987179487943649,0.007582504767924547,0.830769230157901
20,20,0.710875106556341,0.7865384742617607,0.30300453305244446,0.7538461669897422
21,21,0.17551296893507243,0.9512820541858673,0.053702812641859055,0.8256410276278471
22,22,0.05908178142271936,0.9865384623408318,0.04189829155802727,0.8589743574460348
23,23,0.03153407907811925,0.9935897439718246,0.011354036629199982,0.8769230720324394
24,24,0.02624037698842585,0.9923076927661896,0.01911710575222969,0.8769230720324394
25,25,0.0069170516915619375,1.0,0.01312075462192297,0.8923076895567087
26,26,0.002632119494955987,1.0,0.002261501969769597,0.8923076926133572
27,27,0.00231251223012805,1.0,0.0020766286179423332,0.8948717942604651
28,28,0.0021603224566206338,1.0,0.0019757328554987907,0.8948717942604651
29,29,0.0020621972653316334,1.0,0.0019090233836323023,0.8999999990830054
