,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.114186257123947,0.30705129355192184,1.723673701286316,0.40512821212028843
1,1,1.4145754784345628,0.5634615637362004,1.1755969524383545,0.48717949864191884
2,2,0.9605928868055343,0.7500000149011612,0.7880467772483826,0.5256410405421869
3,3,0.6689407840371132,0.8807692378759384,0.540651798248291,0.5435897589494021
4,4,0.4431060694158077,0.9673076942563057,0.3538380563259125,0.5615384764014146
5,5,0.3166124939918518,0.9948717951774597,0.2752456068992615,0.5692307851635493
6,6,0.2510669074952602,0.9993589743971825,0.23038241267204285,0.576923097555454
7,7,0.21305583491921426,1.0,0.20071783661842346,0.5769230967912918
8,8,0.18726223744452,1.0,0.17909079790115356,0.5769230967912918
9,9,0.16797999627888202,1.0,0.16303494572639465,0.5717948927329137
10,10,0.15321920067071915,1.0,0.1502341628074646,0.5820513023779943
11,11,0.14148712828755378,1.0,0.14023302495479584,0.5923077112589127
12,12,0.13194962926208972,1.0,0.13201995193958282,0.5923077116409937
13,13,0.1240373969078064,1.0,0.12499213218688965,0.5974359179918582
14,14,0.11737474408000707,1.0,0.11884662508964539,0.5974359179918582
15,15,0.11161962151527405,1.0,0.11335556954145432,0.5948718132881018
16,16,0.10661901962012052,1.0,0.10850416123867035,0.5923077124051559
17,17,0.1022151056677103,1.0,0.10428240895271301,0.5974359156993719
18,18,0.09830403346568346,1.0,0.10048703104257584,0.6025641220502365
19,19,0.09479416534304619,1.0,0.09705284237861633,0.6051282252256687
20,20,0.09160555843263865,1.0,0.0938238725066185,0.6051282252256687
21,21,0.08870516028255224,1.0,0.09090922772884369,0.6025641220502365
22,22,0.0860560692846775,1.0,0.08832526206970215,0.6025641220502365
23,23,0.08361803069710731,1.0,0.08590365946292877,0.6025641220502365
24,24,0.08136943224817514,1.0,0.08369403332471848,0.5974359172276962
25,25,0.07928261328488588,1.0,0.08165633678436279,0.5974359172276962
26,26,0.07734528258442878,1.0,0.07977208495140076,0.6000000200210474
27,27,0.07554461117833852,1.0,0.07800491154193878,0.6025641224323175
28,28,0.07385952435433865,1.0,0.07634475827217102,0.6000000192568853
29,29,0.0722785061225295,1.0,0.07475560158491135,0.597435916081453
