,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.98061266541481,0.1769230823032558,2.8137576580047607,0.23589744094090584
1,1,2.6560594022274016,0.2833333447575569,2.503331184387207,0.294871802513416
2,2,2.377151870727539,0.3711538601666689,2.2220733165740967,0.3128205203475096
3,3,2.153279834985733,0.4474359184503555,2.015247344970703,0.34615385207610255
4,4,1.9746064960956573,0.5057692542672158,1.8467434644699097,0.38205128583388454
5,5,1.8127706974744797,0.5538461752235889,1.6836329698562622,0.38717949333099216
6,6,1.6711433351039886,0.5993589967489242,1.5512428283691406,0.4128205229838689
7,7,1.5460112392902374,0.6282051503658295,1.4332823753356934,0.42820514012605715
8,8,1.4359682321548461,0.6653846345841885,1.3276238441467285,0.46666668145320356
9,9,1.338570460677147,0.6961538635194302,1.233048915863037,0.47179488589366275
10,10,1.2501132607460022,0.7173077091574669,1.1506447792053223,0.4794871942737164
11,11,1.1707787960767746,0.747435912489891,1.0754715204238892,0.49487180912341827
12,12,1.103194534778595,0.7698718085885048,1.0154368877410889,0.515384629368782
13,13,1.036988377571106,0.7980769351124763,0.9495145082473755,0.51538462860462
14,14,0.9762655273079872,0.8256410360336304,0.8970912098884583,0.51538462860462
15,15,0.9213155612349511,0.8461538553237915,0.8453391790390015,0.5205128343823628
16,16,0.8671366676688195,0.8666666746139526,0.7967439293861389,0.5333333483491188
17,17,0.8170864254236221,0.8891025707125664,0.7599691152572632,0.5282051419982543
18,18,0.7716131269931793,0.9070512875914574,0.7069607973098755,0.5384615539358213
19,19,0.7300111308693886,0.9250000044703484,0.6650450229644775,0.5461538619337938
20,20,0.6904926106333733,0.9403846189379692,0.6295615434646606,0.5461538604054695
21,21,0.6538362130522728,0.9519230797886848,0.5942234992980957,0.5487179633898612
22,22,0.619857344031334,0.9608974382281303,0.5587942004203796,0.5487179620525776
23,23,0.5891227260231972,0.9673076942563057,0.5277950763702393,0.546153860214429
24,24,0.5616385996341705,0.972435899078846,0.5021032691001892,0.5461538586861048
25,25,0.5350187584757805,0.9788461551070213,0.4865324795246124,0.5435897547465104
26,26,0.5113078847527504,0.9826923087239265,0.4613608121871948,0.5410256508069161
27,27,0.48916971534490583,0.9871794879436493,0.4389733076095581,0.5512820619803208
28,28,0.46918519362807276,0.9897435903549194,0.4223978519439697,0.5435897532181863
29,29,0.45121038183569906,0.9935897439718246,0.40774449706077576,0.5487179588048886
