,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.5443227171897889,0.3756410407833755,0.8738349080085754,0.4820512951566623
1,1,0.7798941195011139,0.6685897625982762,0.4015156030654907,0.6205128335799927
2,2,0.26855186000466347,0.9134615436196327,0.10156272351741791,0.6923077014776376
3,3,0.06797431977465748,0.990384615957737,0.018918713554739952,0.6769230946516379
4,4,0.01891018255846575,0.9993589743971825,0.007804682943969965,0.6794871905675302
5,5,0.011072587547823786,0.9993589743971825,0.005739915184676647,0.6794871932420975
6,6,0.006157336814794689,1.0,0.004616620019078255,0.6820512918325571
7,7,0.004492133174790069,1.0,0.003903937991708517,0.6820512922146381
8,8,0.003693874186137691,1.0,0.0033300668001174927,0.6871794962730163
9,9,0.0031897227454464883,1.0,0.0029285657219588757,0.6897435994484485
10,10,0.002835564827546477,1.0,0.002634576987475157,0.6897436002126107
11,11,0.002572262176545337,1.0,0.0024097487330436707,0.6897436002126107
12,12,0.002368734043557197,1.0,0.002232498489320278,0.6897436002126107
13,13,0.002206835418473929,1.0,0.0020898371003568172,0.6897436002126107
14,14,0.0020748543000081556,1.0,0.0019717877730727196,0.6897436002126107
15,15,0.0019652488961583005,1.0,0.0018735446501523256,0.6897436002126107
16,16,0.0018728527502389625,1.0,0.0017902757972478867,0.6923077026238809
17,17,0.0017938573029823602,1.0,0.0017185404431074858,0.6948718057993131
18,18,0.0017256344493944199,1.0,0.0016564428806304932,0.6948718057993131
19,19,0.00166615896159783,1.0,0.0016020445618778467,0.6948718057993131
20,20,0.0016138603910803794,1.0,0.001554192858748138,0.6948718057993131
21,21,0.0015675118891522288,1.0,0.001511563896201551,0.6897436009767728
22,22,0.0015262264845659957,1.0,0.0014735731529071927,0.694871805417232
23,23,0.001489226071862504,1.0,0.0014394172467291355,0.694871805417232
24,24,0.0014558734343154355,1.0,0.0014086693990975618,0.694871805417232
25,25,0.0014256319671403616,1.0,0.0013808191288262606,0.694871805417232
26,26,0.0013981053372845054,1.0,0.0013554098550230265,0.694871805417232
27,27,0.0013729646045248956,1.0,0.0013320880243554711,0.694871805417232
28,28,0.0013499145075911655,1.0,0.0013107219710946083,0.69743590706434
29,29,0.0013287080597365274,1.0,0.0012910476652905345,0.69743590706434
