,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.268982246518135,0.2935897540766746,1.4114042520523071,0.36153846711684495
1,1,1.1863375678658485,0.4987179696559906,1.1178529262542725,0.4538461655760423
2,2,0.8673513010144234,0.6435897640883923,0.7500162124633789,0.5666666812239549
3,3,0.6539784155786037,0.7512820661067963,0.6089067459106445,0.643589756427667
4,4,0.4559709317982197,0.8358974456787109,0.6675013303756714,0.7025641126510425
5,5,0.41326556280255317,0.8608974441885948,0.48938411474227905,0.72564103664496
6,6,0.2159452136605978,0.9403846189379692,0.2853217124938965,0.7846153890475248
7,7,0.16953079234808682,0.9596153870224953,0.18730545043945312,0.7846153921041733
8,8,0.18412250466644764,0.9500000029802322,0.5180644392967224,0.7076923151810964
9,9,0.1091198729351163,0.9814102575182915,0.09151195734739304,0.797435903396362
10,10,0.15659063160419465,0.9711538478732109,0.07388778030872345,0.8512820540330349
11,11,0.07875749990344047,0.991666667163372,0.04757366701960564,0.8333333363899817
12,12,0.06868496490642428,0.9942307695746422,0.04254436492919922,0.8230769313298739
13,13,0.041602009907364845,1.0,0.03769410401582718,0.833333337918306
14,14,0.03937455471605063,0.9993589743971825,0.03487040847539902,0.8333333363899817
15,15,0.03461526953615248,0.9993589743971825,0.032213274389505386,0.8384615396841978
16,16,0.030260208109393717,1.0,0.029559092596173286,0.8410256413313059
17,17,0.02784422803670168,1.0,0.02727080136537552,0.8410256413313059
18,18,0.025721429195255042,1.0,0.025235537439584732,0.8435897429784139
19,19,0.023814045824110508,1.0,0.02340349555015564,0.8487179493292784
20,20,0.022090886207297444,1.0,0.021746162325143814,0.8487179493292784
21,21,0.020528102992102504,1.0,0.020246239379048347,0.8512820525047107
22,22,0.019108871836215256,1.0,0.018881404772400856,0.8512820509763864
23,23,0.017817100649699567,1.0,0.0176398828625679,0.8512820509763864
24,24,0.01663952877279371,1.0,0.016501247882843018,0.8461538446255219
25,25,0.015565150533802807,1.0,0.015461621806025505,0.8461538446255219
26,26,0.014583696378394961,1.0,0.014511791989207268,0.8487179478009542
27,27,0.013686027005314827,1.0,0.01364106498658657,0.8487179478009542
28,28,0.012865065434016287,1.0,0.012842939235270023,0.8487179478009542
29,29,0.01211335367988795,1.0,0.01210877113044262,0.8487179478009542
