,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.180923616886139,0.13589744027704,2.226292133331299,0.15128205430049163
1,1,2.1460956633090973,0.16730769760906697,2.191415309906006,0.16923077289874738
2,2,2.1138640999794007,0.17948718518018722,2.1567041873931885,0.19230769708370551
3,3,2.0848881125450136,0.19615385252982379,2.1283059120178223,0.19743590209728631
4,4,2.057066175341606,0.21666667349636554,2.1052191257476807,0.2128205175201098
5,5,2.030716249346733,0.2384615471586585,2.0845091342926025,0.22820513275189278
6,6,2.003986009955406,0.2538461634889245,2.060271739959717,0.22051282494496077
7,7,1.978554892539978,0.2782051384449005,2.0332746505737305,0.22564103034062263
8,8,1.9525152146816254,0.28974360004067423,2.0134940147399902,0.2435897489388784
9,9,1.9268496066331864,0.30961539447307584,1.9915452003479004,0.2512820565547699
10,10,1.9008904933929442,0.33461539447307587,1.967423915863037,0.261538466772972
11,11,1.8757115721702575,0.3570512916892767,1.938620924949646,0.26923077477094454
12,12,1.8504740417003631,0.3717948835343122,1.9154026508331299,0.27692308200475496
13,13,1.825050413608551,0.3923077046871185,1.8901488780975342,0.2974359033963619
14,14,1.7995783358812332,0.4089743733406067,1.861714482307434,0.29487180079405123
15,15,1.774576872587204,0.4250000149011612,1.8389670848846436,0.3076923138056046
16,16,1.749084696173668,0.4371795028448105,1.8132083415985107,0.3102564165989558
17,17,1.7240199416875839,0.45705130100250246,1.7894021272659302,0.3230769303746713
18,18,1.6987328678369522,0.4756410472095013,1.763330340385437,0.3333333419301571
19,19,1.673521140217781,0.4897436127066612,1.735749363899231,0.3358974452966299
20,20,1.6489366114139556,0.5032051533460618,1.7101576328277588,0.3435897517662782
21,21,1.6242585599422454,0.51666669100523,1.684788703918457,0.3487179569708995
22,22,1.5994593858718873,0.534615409374237,1.6581894159317017,0.35641026496887207
23,23,1.5748939275741578,0.5455128461122513,1.6340124607086182,0.35384616255760193
24,24,1.5509987115859984,0.5628205381333828,1.6073198318481445,0.3615384713197366
25,25,1.5273481070995332,0.5730769477784634,1.5844067335128784,0.36923077950874966
26,26,1.503518757224083,0.583333357423544,1.559316635131836,0.37179488306626296
27,27,1.4802462190389634,0.5948718182742596,1.5368255376815796,0.38717949829804593
28,28,1.4571488738059997,0.6032051511108876,1.5128233432769775,0.40000001054543716
29,29,1.4342611581087112,0.6128205358982086,1.4896140098571777,0.4000000109275182
