,epoch,train_err,train_acc,valid_err,valid_acc
0,0,5.413065266609192,0.14871795428916812,5.068398475646973,0.1589743624895047
1,1,4.819056820869446,0.16602564714848994,4.549504280090332,0.15641025950511298
2,2,4.331270480155945,0.18717949418351054,4.11033821105957,0.1974359019062458
3,3,3.927979439496994,0.21666667480021715,3.749613046646118,0.21538461935825837
4,4,3.591110426187515,0.23782052248716354,3.4495363235473633,0.22307692831143355
5,5,3.309767210483551,0.25641026701778175,3.194186210632324,0.23589744074986532
6,6,3.0741910517215727,0.29102565310895445,2.9859049320220947,0.24871795318829706
7,7,2.8743972420692443,0.3230769369751215,2.80710506439209,0.24358974721951362
8,8,2.7055055260658265,0.3557692442089319,2.656050443649292,0.27435897902036327
9,9,2.5621221482753755,0.38910257890820504,2.526850700378418,0.28205128759145737
10,10,2.4393352448940275,0.410256427899003,2.4152088165283203,0.32307692961050916
11,11,2.333657705783844,0.4339743785560131,2.3204379081726074,0.34871795563361585
12,12,2.2421325385570525,0.4500000193715096,2.2360172271728516,0.36666667499603367
13,13,2.162368232011795,0.46858976483345033,2.1631922721862793,0.37435898165672254
14,14,2.0924228221178054,0.4769230976700783,2.099386215209961,0.38461539168388414
15,15,2.031007409095764,0.48076925203204157,2.043325901031494,0.3846153926390868
16,16,1.9766781985759736,0.48205130323767664,1.9925204515457153,0.3871794950503569
17,17,1.9282301545143128,0.48589745759963987,1.9456813335418701,0.397435904886478
18,18,1.8850015163421632,0.4993589982390404,1.9037251472473145,0.39487180285728896
19,19,1.8458816140890122,0.5044872038066387,1.8659732341766357,0.39230770121018094
20,20,1.809577837586403,0.5121795117855072,1.828481912612915,0.40512821326653164
21,21,1.7768007546663285,0.5147436141967774,1.7950844764709473,0.4102564196173961
22,22,1.7465112030506134,0.5185897678136826,1.7630048990249634,0.4256410379058275
23,23,1.7179408192634582,0.527564124763012,1.731817364692688,0.43076924349252993
24,24,1.691381749510765,0.5371795102953911,1.703777551651001,0.43589744927027285
25,25,1.665940761566162,0.542948740720749,1.6776089668273926,0.44102565409281314
26,26,1.6419353872537612,0.546794893592596,1.6502819061279297,0.43589744927027285
27,27,1.618140035867691,0.5512820735573769,1.621688961982727,0.4512820637378937
28,28,1.5953065276145935,0.563461559265852,1.59821617603302,0.4512820645020558
29,29,1.573393976688385,0.5692307911813259,1.5718612670898438,0.45641027008875823
