,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.209525316953659,0.10897436263039709,2.193850040435791,0.13846154109789774
1,1,2.1574420988559724,0.14935897933319212,2.1521942615509033,0.1615384652828559
2,2,2.1184569358825684,0.18782051941379904,2.1170878410339355,0.1871794914970031
3,3,2.083925944566727,0.21730770003050565,2.0864243507385254,0.20256410768398872
4,4,2.0534998536109925,0.2371794966980815,2.058835506439209,0.21025641549092072
5,5,2.0238968968391418,0.24871795810759068,2.0294954776763916,0.2051282097131778
6,6,1.9957135498523713,0.26666667610406875,2.0033442974090576,0.20512820952213728
7,7,1.9682641476392746,0.2839743711054325,1.974548578262329,0.2128205161828261
8,8,1.9414251744747162,0.3038461659103632,1.948472261428833,0.2128205161828261
9,9,1.9152064889669418,0.31538462787866595,1.9206851720809937,0.22820513275189278
10,10,1.8890800833702088,0.3314102701842785,1.8929840326309204,0.24615385173222956
11,11,1.8630651444196702,0.3487179633229971,1.8675299882888794,0.24871795318829706
12,12,1.8375841408967972,0.3634615521878004,1.839965581893921,0.2512820565547699
13,13,1.8121664941310882,0.38269232362508776,1.8123773336410522,0.2692307751530256
14,14,1.7866588711738587,0.4057692468166351,1.787851333618164,0.2820512898839437
15,15,1.7615425318479538,0.4192307867109776,1.7633110284805298,0.2948718027044565
16,16,1.7364267528057098,0.4339743785560131,1.737884759902954,0.30769231590705043
17,17,1.7114331424236298,0.44358976408839224,1.712853193283081,0.30769231628913146
18,18,1.6866431087255478,0.45961540639400483,1.68748939037323,0.30769231590705043
19,19,1.6621700644493103,0.4762820743024349,1.6617474555969238,0.31025641831832057
20,20,1.637847325205803,0.49038463905453683,1.637082815170288,0.31538462314086085
21,21,1.6141549557447434,0.5000000238418579,1.6121991872787476,0.3230769298015497
22,22,1.5909419178962707,0.51666669100523,1.5877605676651,0.3333333398287113
23,23,1.5679077208042145,0.5333333589136601,1.5632275342941284,0.3461538528402646
24,24,1.5452689498662948,0.5480769485235214,1.5397090911865234,0.34871795525153476
25,25,1.5230939954519271,0.559615409374237,1.5151089429855347,0.351282058426967
26,26,1.5012186974287034,0.5647436149418354,1.4917556047439575,0.35384616045615613
27,27,1.4797102749347686,0.5775641277432442,1.469786286354065,0.36153846921829075
28,28,1.4587737441062927,0.5826923325657845,1.4472075700759888,0.3589743669980612
29,29,1.438195240497589,0.5897436134517193,1.4261140823364258,0.37435898318504673
