,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.9843993484973907,0.1884615460410714,2.7253189086914062,0.26923077687239033
1,1,2.649228256940842,0.31666668094694617,2.438971757888794,0.32564103335906297
2,2,2.3722399711608886,0.410256427899003,2.182502031326294,0.3769230842590332
3,3,2.138360822200775,0.4801282286643982,1.9829165935516357,0.4076923160598828
4,4,1.94260031580925,0.5320513054728508,1.8103160858154297,0.43076924139108413
5,5,1.780286282300949,0.5884615615010261,1.6664150953292847,0.4410256518003268
6,6,1.640319174528122,0.6224359199404716,1.5399489402770996,0.4641025754121634
7,7,1.518055984377861,0.6666666865348816,1.4223369359970093,0.48461539565752715
8,8,1.4068657994270324,0.7096154019236565,1.3132929801940918,0.5025641175034719
9,9,1.3076033800840379,0.7391025796532631,1.223638892173767,0.5025641178855529
10,10,1.2174814105033875,0.7730769366025925,1.131356954574585,0.5153846312791873
11,11,1.131582036614418,0.8019230887293816,1.0528643131256104,0.5179487329262954
12,12,1.051925465464592,0.8262820616364479,0.9700894355773926,0.5205128361017276
13,13,0.9805741921067238,0.8564102649688721,0.9023685455322266,0.5230769388950788
14,14,0.9133565962314606,0.8794871866703033,0.8302505016326904,0.5282051452459433
15,15,0.8503108367323875,0.900641031563282,0.7693657875061035,0.5358974520976727
16,16,0.7922155156731605,0.9230769276618958,0.7141776084899902,0.5487179660644287
17,17,0.739610093832016,0.9384615421295166,0.6662453413009644,0.5512820680936178
18,18,0.6923436984419823,0.9538461565971375,0.6264989972114563,0.5564102725340769
19,19,0.6488492786884308,0.9621794894337654,0.5891029834747314,0.5615384762103741
20,20,0.6109967887401581,0.9730769246816635,0.5576300621032715,0.5615384777386984
21,21,0.5768736861646175,0.9794871807098389,0.5258504748344421,0.5717948873837789
22,22,0.5464996598660946,0.9852564111351967,0.501634955406189,0.5717948866196167
23,23,0.5192679092288017,0.9884615391492844,0.4816235303878784,0.5692307842083466
24,24,0.49535153731703757,0.990384615957737,0.46219855546951294,0.5717948866196167
25,25,0.47382051795721053,0.991666667163372,0.442721962928772,0.5794871946175894
26,26,0.4544850245118141,0.9923076927661896,0.4246163070201874,0.5846154009684538
27,27,0.43735760226845743,0.9935897439718246,0.40918469429016113,0.5897436088476425
28,28,0.4216345906257629,0.9948717951774597,0.39530259370803833,0.5897436073193183
29,29,0.4070743955671787,0.9967948719859123,0.3826383352279663,0.5897436073193183
