,epoch,train_err,train_acc,valid_err,valid_acc
0,0,57.73662833571434,0.11410256829112768,2.330028533935547,0.1589743626805452
1,1,2.2445781886577607,0.12628205521032215,2.218527317047119,0.12820513049761453
2,2,2.1986486434936525,0.12820513201877476,2.1683509349823,0.15384615709384283
3,3,2.2616550743579866,0.1326923120301217,2.2544453144073486,0.12820513049761453
4,4,2.2119372487068176,0.12628205507062376,2.1858716011047363,0.15641026007823455
5,5,2.2411934792995454,0.1256410290952772,2.2142200469970703,0.12820513049761453
6,6,2.2013507783412933,0.12628205521032215,2.203282117843628,0.12820513049761453
7,7,2.3198755264282225,0.1384615429677069,2.154496669769287,0.15128205430049163
8,8,2.2340491116046906,0.150641031563282,2.2897980213165283,0.12820513049761453
9,9,2.278384578227997,0.13333333791233598,2.250718593597412,0.12820513049761453
10,10,2.2230517327785493,0.13076923517510294,2.2155098915100098,0.12820513049761453
11,11,2.1961451947689055,0.1403846200555563,2.162787914276123,0.16153846509181535
12,12,2.1928688108921053,0.1384615429677069,2.1750595569610596,0.12820513049761453
13,13,2.179760789871216,0.13012820910662412,2.1658308506011963,0.12820513049761453
14,14,2.2347747445106507,0.14743590354919434,2.251147985458374,0.13589743830454656
15,15,2.194322633743286,0.14358974937349558,2.2144980430603027,0.12564102789530388
16,16,2.1897599399089813,0.1532051345333457,2.172987937927246,0.12564102789530388
17,17,2.183866000175476,0.16025641662999987,2.160078763961792,0.1256410280863444
18,18,2.1899619549512863,0.16025641635060311,2.1525790691375732,0.11794872008837186
19,19,2.1670651227235793,0.1487179534509778,2.1238138675689697,0.1384615407158167
20,20,2.1685613721609114,0.14423077441751958,2.102047920227051,0.13333333551119536
21,21,2.1661643475294112,0.14679487701505423,2.1308465003967285,0.12820513030657402
22,22,2.165348142385483,0.14679487701505423,2.156461477279663,0.12564102770426336
23,23,2.1637709736824036,0.1480769282206893,2.1930580139160156,0.18974359448139483
24,24,2.1644613981246947,0.15320513378828765,2.158381462097168,0.12564102789530388
25,25,2.1584036588668822,0.1480769284069538,2.1508519649505615,0.1256410280863444
26,26,2.1599206149578096,0.15448718443512915,2.1790194511413574,0.11794872008837186
27,27,2.158088228106499,0.14935897933319212,2.1589739322662354,0.12051282269068253
28,28,2.158930718898773,0.15641026105731726,2.1364216804504395,0.12051282288172306
29,29,2.154548305273056,0.1538461591117084,2.1266140937805176,0.1153846174860612
