,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.712370699644089,0.1538461591117084,2.634582281112671,0.1384615414799788
1,1,2.597104150056839,0.1839743649587035,2.535670757293701,0.1461538485227487
2,2,2.498544752597809,0.2320512903854251,2.440568447113037,0.18205128552821967
3,3,2.4035437047481536,0.3044871900230646,2.351809501647949,0.22820513256085226
4,4,2.3109786212444305,0.3615384757518768,2.2730751037597656,0.25897436493482345
5,5,2.2238575518131256,0.42243591621518134,2.194892168045044,0.2846153896206465
6,6,2.138699209690094,0.4641025848686695,2.1140315532684326,0.3153846218035771
7,7,2.0575965523719786,0.5051282294094562,2.0329089164733887,0.3512820555613591
8,8,1.980165609717369,0.5365384839475155,1.9604007005691528,0.3717948771440066
9,9,1.9078216046094894,0.5564102798700332,1.891936182975769,0.37435898108360094
10,10,1.839943590760231,0.5814102798700332,1.829820156097412,0.3871794940951543
11,11,1.7770383566617967,0.5961538694798947,1.7615940570831299,0.3974359060327212
12,12,1.717797550559044,0.6115384832024574,1.6923942565917969,0.4025641104731804
13,13,1.6616723537445068,0.6294872008264065,1.633681058883667,0.41282051992722046
14,14,1.6087273001670837,0.6455128408968449,1.5789477825164795,0.4256410350402196
15,15,1.5595666736364364,0.6608974561095238,1.5271382331848145,0.42564103427605754
16,16,1.5120069235563278,0.6775641217827797,1.4757583141326904,0.4333333426561111
17,17,1.466525611281395,0.6891025826334953,1.4255421161651611,0.4435897526832727
18,18,1.422665184736252,0.701923094689846,1.3822803497314453,0.44871795903413725
19,19,1.3811989337205888,0.7217948883771896,1.3382420539855957,0.4564102664589882
20,20,1.3386056900024415,0.7307692468166351,1.2949960231781006,0.4487179576968535
21,21,1.3005912244319915,0.7500000149011612,1.2552356719970703,0.4538461625193938
22,22,1.2605568170547485,0.7628205269575119,1.2146499156951904,0.4512820610633263
23,23,1.224752053618431,0.7750000134110451,1.1734685897827148,0.45897436887025833
24,24,1.1882800191640854,0.7826923206448555,1.1370398998260498,0.45384616194627225
25,25,1.1529082298278808,0.7987179607152939,1.1039469242095947,0.45641026531274503
26,26,1.1202975988388062,0.8089743703603745,1.0687108039855957,0.4641025729286365
27,27,1.0874830141663552,0.8230769336223602,1.0329082012176514,0.4692307785153389
28,28,1.0545454397797585,0.8339743688702583,1.003656029701233,0.45641026607690716
29,29,1.0237265184521676,0.8461538553237915,0.9730318188667297,0.4666666757219877
