,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1814089477062226,0.34615386202931403,1.8762812614440918,0.38717949581451905
1,1,1.2540978610515594,0.6019230991601944,1.284791111946106,0.49230770499278337
2,2,0.8153972908854484,0.8032051399350166,0.9463703036308289,0.5512820658011314
3,3,0.5343868903815746,0.9237179532647133,0.619897723197937,0.5794871965279946
4,4,0.369676785171032,0.9782051295042038,0.4274565577507019,0.5897436092297236
5,5,0.276798751950264,0.9948717951774597,0.31272512674331665,0.6076923241982093
6,6,0.22609844505786897,1.0,0.24272052943706512,0.6230769363733438
7,7,0.1964618470519781,1.0,0.21173599362373352,0.6358974499580188
8,8,0.1767677765339613,1.0,0.19125881791114807,0.6435897602484777
9,9,0.16231375336647033,1.0,0.17600856721401215,0.6384615538976132
10,10,0.15093426145613192,1.0,0.16427010297775269,0.6384615538976132
11,11,0.1417842824012041,1.0,0.15472617745399475,0.6384615554259374
12,12,0.1341675605624914,1.0,0.14655014872550964,0.6435897617768018
13,13,0.12771705333143474,1.0,0.13976068794727325,0.6461538649522341
14,14,0.1221904207020998,1.0,0.13394400477409363,0.6435897617768018
15,15,0.11738343704491853,1.0,0.12886641919612885,0.6461538649522341
16,16,0.11315199136734008,1.0,0.12442147731781006,0.6461538649522341
17,17,0.10937893949449062,1.0,0.120427206158638,0.6461538649522341
18,18,0.10599821675568818,1.0,0.11686237901449203,0.6487179665993421
19,19,0.10293799303472043,1.0,0.11362416297197342,0.6461538634239099
20,20,0.10014881547540426,1.0,0.11067008972167969,0.648717965071018
21,21,0.09758718349039555,1.0,0.10795911401510239,0.648717965071018
22,22,0.09523161202669143,1.0,0.10547227412462234,0.6435897587201534
23,23,0.0930526176467538,1.0,0.1031871885061264,0.6487179643068558
24,24,0.0910320257768035,1.0,0.10104111582040787,0.6487179643068558
25,25,0.08914733361452817,1.0,0.09904639422893524,0.6487179643068558
26,26,0.08738516699522733,1.0,0.09717373549938202,0.6461538611314236
27,27,0.08573239762336016,1.0,0.09542227536439896,0.6487179635426937
28,28,0.08417987339198589,1.0,0.09377304464578629,0.6487179643068558
29,29,0.08271617479622365,1.0,0.09220828115940094,0.6461538626597478
