,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.616222383938052e+25,0.11666667046956718,2.1248889526466997e+24,0.12820513068865508
1,1,3.0741197468768166e+23,0.11538461991585791,3.6535114207071096e+21,0.12820513068865508
2,2,5.2856088526453146e+20,0.11538461991585791,6.281808996647043e+18,0.12820513068865508
3,3,9.088020386754331e+17,0.11538461991585791,1.0800875308056576e+16,0.12820513068865508
4,4,1562584438957670.5,0.11538461991585791,18570910105600.0,0.12820513068865508
5,5,2686690951731.2,0.11538461991585791,31930632192.0,0.12820513068865508
6,6,4619469610.9,0.11538461991585791,54901196.0,0.12820513068865508
7,7,7942669.1845703125,0.11538461991585791,94398.7265625,0.12820513068865508
8,8,13658.761848068238,0.11538461991585791,164.52227783203125,0.12820513068865508
9,9,25.708615517616273,0.11538461991585791,2.4969499111175537,0.12820513068865508
10,10,2.2680808663368226,0.11538461991585791,2.218365430831909,0.12820513068865508
11,11,2.227777451276779,0.11538461991585791,2.217886209487915,0.12820513068865508
12,12,2.22770813703537,0.11538461991585791,2.2178854942321777,0.12820513068865508
13,13,2.227708029747009,0.11538461991585791,2.2178854942321777,0.12820513068865508
14,14,2.2277079999446867,0.11538461991585791,2.2178854942321777,0.12820513068865508
15,15,2.227708023786545,0.11538461991585791,2.2178854942321777,0.12820513068865508
16,16,2.2277080059051513,0.11538461991585791,2.2178854942321777,0.12820513068865508
17,17,2.227708023786545,0.11538461991585791,2.2178854942321777,0.12820513068865508
18,18,2.227708029747009,0.11538461991585791,2.2178854942321777,0.12820513068865508
19,19,2.2277080178260804,0.11538461991585791,2.2178854942321777,0.12820513068865508
20,20,2.227708029747009,0.11538461991585791,2.2178854942321777,0.12820513068865508
21,21,2.227708029747009,0.11538461991585791,2.2178854942321777,0.12820513068865508
22,22,2.2277080714702606,0.11538461991585791,2.2178854942321777,0.12820513068865508
23,23,2.2277080178260804,0.11538461991585791,2.2178854942321777,0.12820513068865508
24,24,2.227708029747009,0.11538461991585791,2.2178854942321777,0.12820513068865508
25,25,2.2277080178260804,0.11538461991585791,2.2178854942321777,0.12820513068865508
26,26,2.227708011865616,0.11538461991585791,2.2178854942321777,0.12820513068865508
27,27,2.2277080416679382,0.11538461991585791,2.2178854942321777,0.12820513068865508
28,28,2.227708029747009,0.11538461991585791,2.2178854942321777,0.12820513068865508
29,29,2.227708011865616,0.11538461991585791,2.2178854942321777,0.12820513068865508
