,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.141013169288635,0.17371795549988747,2.0468332767486572,0.1769230808967199
1,1,1.9921170264482497,0.2557692414149642,1.897225022315979,0.2512820554085267
2,2,1.8484461903572083,0.36089745089411734,1.7496248483657837,0.3205128291096443
3,3,1.707923451066017,0.42948719784617423,1.6191751956939697,0.3769230842590332
4,4,1.5715300500392915,0.4980769447982311,1.4824752807617188,0.3820512900367761
5,5,1.4470195680856706,0.5410256631672382,1.3567396402359009,0.3897435968885055
6,6,1.3350574314594268,0.5878205351531506,1.2597142457962036,0.4076923166330044
7,7,1.2315222173929214,0.6198718167841435,1.1728829145431519,0.42307692995438206
8,8,1.136526381969452,0.6608974553644658,1.0870226621627808,0.4512820581977184
9,9,1.0497769594192505,0.6961538642644882,1.0067884922027588,0.46153846975320423
10,10,0.9671070367097855,0.719871811568737,0.9324262142181396,0.487179496158392
11,11,0.8883064299821853,0.7525641173124313,0.8594642281532288,0.47692308670435196
12,12,0.8176685109734535,0.7801282182335854,0.7920663952827454,0.5000000120355532
13,13,0.7467569202184677,0.8237179592251778,0.7277591228485107,0.494871807213013
14,14,0.6816648319363594,0.8500000089406967,0.665675699710846,0.49487180912341827
15,15,0.6242699056863785,0.8679487258195877,0.6134924292564392,0.5179487312069306
16,16,0.5673139564692974,0.8891025707125664,0.5604315400123596,0.5179487304427685
17,17,0.5175227396190166,0.9076923131942749,0.5293948650360107,0.5230769360294709
18,18,0.4689421705901623,0.9256410300731659,0.4715868830680847,0.523076936793633
19,19,0.4244980297982693,0.9358974397182465,0.43177053332328796,0.5358974498051864
20,20,0.3821606129407883,0.9493589773774147,0.39158695936203003,0.5307692434543219
21,21,0.34402222484350203,0.9589743614196777,0.3503211438655853,0.5307692434543219
22,22,0.31000192686915395,0.9717948734760284,0.3100014626979828,0.5282051418072138
23,23,0.27774076350033283,0.9762820526957512,0.2745044231414795,0.5384615529806186
24,24,0.24805873371660708,0.982051283121109,0.24515967071056366,0.5384615529806186
25,25,0.22221820168197154,0.9871794879436493,0.2180635780096054,0.5410256546277267
26,26,0.19865473434329034,0.9897435903549194,0.19343887269496918,0.5435897578031589
27,27,0.17755402773618698,0.9910256415605545,0.17260003089904785,0.5384615537447807
28,28,0.158927159383893,0.9961538463830948,0.15337881445884705,0.5384615537447807
29,29,0.14258007816970347,0.9967948719859123,0.13728787004947662,0.5358974513335105
