,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.7904576510190964,0.33846155405044553,1.4408818483352661,0.43333334303819215
1,1,1.074059045314789,0.6134615615010262,0.8555142283439636,0.5410256561560508
2,2,0.6113096855580806,0.81794872879982,0.5063742995262146,0.5974359111143992
3,3,0.3190886929631233,0.9487179517745972,0.26076388359069824,0.6076923203773987
4,4,0.15535398069769144,0.9942307695746422,0.1263093203306198,0.6153846283753713
5,5,0.09219226744025946,1.0,0.08538445830345154,0.6230769371375059
6,6,0.06982326982542872,1.0,0.06965292990207672,0.6333333475467486
7,7,0.06010475708171725,1.0,0.061672210693359375,0.6307692443713163
8,8,0.05496305916458368,1.0,0.05719296634197235,0.6205128354903979
9,9,0.05172648187726736,1.0,0.054003648459911346,0.6230769371375059
10,10,0.04942637989297509,1.0,0.051644615828990936,0.6205128339620737
11,11,0.047650058194994925,1.0,0.049719229340553284,0.6230769371375059
12,12,0.04619935182854533,1.0,0.04811398312449455,0.6230769371375059
13,13,0.04495724560692906,1.0,0.04676733911037445,0.6230769371375059
14,14,0.04386191461235285,1.0,0.045568712055683136,0.6256410403129382
15,15,0.04287634352222085,1.0,0.044492486864328384,0.6256410403129382
16,16,0.04196902401745319,1.0,0.04351409897208214,0.6230769379016681
17,17,0.04112443393096328,1.0,0.042609650641679764,0.6282051442525326
18,18,0.04032970611006022,1.0,0.04175901412963867,0.6282051442525326
19,19,0.03957630833610892,1.0,0.04096139222383499,0.6282051442525326
20,20,0.03885809937492013,1.0,0.04020845517516136,0.6282051457808568
21,21,0.0381684354506433,1.0,0.039487287402153015,0.6282051457808568
22,22,0.0375050013884902,1.0,0.03880053758621216,0.6282051457808568
23,23,0.036864964943379167,1.0,0.038140133023262024,0.6282051457808568
24,24,0.03624619776383042,1.0,0.03750566020607948,0.6282051457808568
25,25,0.03564682127907872,1.0,0.03688954561948776,0.6282051457808568
26,26,0.03506557438522577,1.0,0.036295194178819656,0.6282051457808568
27,27,0.0345005908049643,1.0,0.03571932762861252,0.6282051457808568
28,28,0.033951361384242776,1.0,0.0351618193089962,0.6282051457808568
29,29,0.03341673221439123,1.0,0.03461916744709015,0.6282051457808568
