,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2331537008285522,0.10384615818038583,2.179097890853882,0.11794872027941239
1,1,2.167547398805618,0.1461538514122367,2.103581190109253,0.16153846623805854
2,2,2.116325318813324,0.1955128276720643,2.0380866527557373,0.21025641491779914
3,3,2.0713139325380325,0.23397436700761318,1.9860986471176147,0.22051282685536605
4,4,2.0292063653469086,0.2621794961392879,1.9402916431427002,0.2307692372646087
5,5,1.9871838420629502,0.2801282167434692,1.9026002883911133,0.24102564710072982
6,6,1.9464391767978668,0.3205128345638514,1.8568848371505737,0.2692307764903093
7,7,1.9064631462097168,0.3544871937483549,1.8194856643676758,0.2820512877824979
8,8,1.8668804317712784,0.386538477987051,1.7808550596237183,0.29487180213133496
9,9,1.826291498541832,0.41410258039832115,1.7427451610565186,0.3102564162168747
10,10,1.7860248804092407,0.43974360898137094,1.7005563974380493,0.3435897489006703
11,11,1.7455383002758027,0.46794873625040057,1.6642491817474365,0.351282058426967
12,12,1.7045077592134477,0.4935897640883923,1.6246304512023926,0.3641025716295609
13,13,1.6634038537740707,0.5198718175292015,1.585784912109375,0.36666667404083103
14,14,1.622686931490898,0.5307692535221576,1.5406169891357422,0.3666666734677095
15,15,1.581541696190834,0.5557692542672157,1.5018396377563477,0.3743589820388036
16,16,1.5407638549804688,0.5711538709700108,1.4575233459472656,0.38461539244804627
17,17,1.5000694781541823,0.5871795110404492,1.4195923805236816,0.38717949581451905
18,18,1.4599039644002914,0.6044872023165226,1.3744076490402222,0.379487187625506
19,19,1.42017422914505,0.6230769447982312,1.3387970924377441,0.39487180476769423
20,20,1.3813497364521026,0.6358974575996399,1.2982295751571655,0.39743590641480225
21,21,1.3426389038562774,0.6442307904362679,1.2589111328125,0.4025641127656668
22,22,1.305390527844429,0.664743609726429,1.2233879566192627,0.4179487291436929
23,23,1.2689724773168565,0.6794871985912323,1.1838966608047485,0.42564103599542225
24,24,1.2331402778625489,0.6948718130588531,1.149831771850586,0.4384615488159351
25,25,1.1986292839050292,0.7038461714982986,1.1161025762557983,0.43333334361131376
26,26,1.1644441455602645,0.718589760363102,1.0809506177902222,0.44871796113558304
27,27,1.1310625523328781,0.7288461700081825,1.0462114810943604,0.44871796132662356
28,28,1.0985290184617043,0.7429487332701683,1.0140265226364136,0.4538461671043665
29,29,1.066906201839447,0.7487179636955261,0.9859033226966858,0.45384616481188017
