,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.183300256729126,0.1576923130545765,2.0812623500823975,0.20000000450855646
1,1,2.0903980910778044,0.22628206126391887,2.0140416622161865,0.2128205175201098
2,2,2.0067802995443342,0.27179488353431225,1.941746711730957,0.2435897489388784
3,3,1.9243954598903656,0.32051283568143846,1.8690234422683716,0.2717948777553363
4,4,1.8401012420654297,0.36602565832436085,1.7915910482406616,0.2948718002209297
5,5,1.753689467906952,0.40897437669336795,1.7143925428390503,0.3179487244058878
6,6,1.6707273870706558,0.45192309767007827,1.6380817890167236,0.3487179546784132
7,7,1.592546209692955,0.4897436134517193,1.5697276592254639,0.3666666744229121
8,8,1.5193355411291123,0.5352564334869385,1.496684193611145,0.36410257258476353
9,9,1.4512936025857925,0.5660256624221802,1.4354029893875122,0.3820512896546951
10,10,1.3879969418048859,0.595512842386961,1.3741885423660278,0.37948718667030334
11,11,1.3279620707035065,0.6269230984151364,1.3192166090011597,0.3948718038124916
12,12,1.2709853410720826,0.6500000201165677,1.2649723291397095,0.397435907752086
13,13,1.2164264291524887,0.6711538657546043,1.2088054418563843,0.39743590622376174
14,14,1.1643018066883086,0.6942307874560356,1.1601524353027344,0.41794872799744975
15,15,1.1142663955688477,0.7141025811433792,1.1083542108535767,0.4282051391708545
16,16,1.0668358847498893,0.7320512980222702,1.0640209913253784,0.43846154996217823
17,17,1.0196997836232184,0.7512820661067963,1.0149672031402588,0.4461538568139076
18,18,0.9746928960084915,0.7756410390138626,0.9708064198493958,0.4435897544026375
19,19,0.931461501121521,0.7910256534814835,0.9275256395339966,0.4435897544026375
20,20,0.8896976813673974,0.8006410375237465,0.8851521611213684,0.44615385757806975
21,21,0.8491689160466194,0.8205128312110901,0.8456364274024963,0.4538461671043665
22,22,0.8097556591033935,0.8365384712815285,0.8049506545066833,0.45897437116274464
23,23,0.7719391703605651,0.8512820601463318,0.7721582651138306,0.4666666797338388
24,24,0.7350547984242439,0.863461546599865,0.7311651706695557,0.4692307836734332
25,25,0.6996613577008247,0.8782051354646683,0.696432888507843,0.4820512957297839
26,26,0.665190427005291,0.8942307755351067,0.6605691313743591,0.4846153989052161
27,27,0.6317219778895378,0.900641031563282,0.6277848482131958,0.49230770766735077
28,28,0.5997123152017594,0.9121794924139977,0.5916720032691956,0.48974360563816166
29,29,0.5693278588354588,0.9275641068816185,0.560218334197998,0.4948718096965399
