,epoch,train_err,train_acc,valid_err,valid_acc
0,0,4.120538958907128,0.14230769737623633,3.0400240421295166,0.12564102846842545
1,1,2.215277999639511,0.21474359845742583,3.6727399826049805,0.18461538813053033
2,2,2.028426966071129,0.24294872768223286,2.2099735736846924,0.20512820933109674
3,3,1.8994449079036713,0.2583333427086473,1.9703099727630615,0.21282051637386665
4,4,1.8650009781122208,0.2756410352885723,1.7509565353393555,0.217948721578488
5,5,1.8197567850351333,0.29551283158361913,1.8563926219940186,0.2153846201224205
6,6,1.788518938422203,0.2974359091371298,1.8094674348831177,0.23076923459004134
7,7,1.7678875923156738,0.30961539708077906,1.6471258401870728,0.2589743639796208
8,8,1.7247058182954789,0.3365384731441736,1.6107566356658936,0.26923077324262035
9,9,1.6831741064786911,0.35192309096455576,1.5691487789154053,0.2717948773732552
10,10,2.0017546623945237,0.35897437296807766,1.541435718536377,0.2717948779463768
11,11,1.581926852464676,0.3673077054321766,1.437218427658081,0.2846153919131328
12,12,1.529301580786705,0.39358975887298586,1.3990421295166016,0.297435904160524
13,13,1.4623859643936157,0.4102564290165901,1.3574268817901611,0.3435897513841971
14,14,1.4180539846420288,0.42243591621518134,1.3784711360931396,0.34358975233939976
15,15,1.3641758382320404,0.43782053180038927,1.3608882427215576,0.3948718030483295
16,16,1.3236453384160995,0.44294873923063277,1.2498586177825928,0.36666667480499315
17,17,1.2855218946933746,0.4576923307031393,1.2422479391098022,0.36153846902725023
18,18,1.266542422771454,0.47500002160668375,1.293776512145996,0.39743590584168065
19,19,1.235290950536728,0.49551284313201904,1.2646206617355347,0.3897436007093161
20,20,1.200041328370571,0.4993589982390404,1.2318474054336548,0.39487180152000523
21,21,1.1675978764891624,0.5115384832024574,1.1733896732330322,0.3615384686451692
22,22,1.1512232959270476,0.5352564349770546,1.2547320127487183,0.37692308387695217
23,23,1.103617823123932,0.5435897670686245,1.077133297920227,0.4128205216465852
24,24,1.0900842294096946,0.5519230999052525,1.2967630624771118,0.38974359746162707
25,25,1.0356626883149147,0.5685897678136825,1.022299885749817,0.41538462272057164
26,26,0.9875712335109711,0.5929487407207489,1.0542817115783691,0.4051282138396532
27,27,0.9578692957758903,0.5967948935925961,0.9940899610519409,0.43589744506738126
28,28,0.9463345095515251,0.6115384832024574,0.9275100827217102,0.43333333959946263
29,29,0.895885394513607,0.6326923295855522,1.0128411054611206,0.4435897559309617
