,epoch,train_err,train_acc,valid_err,valid_acc
0,0,5.957513415813446,0.16089744227938355,3.661635637283325,0.215384620313461
1,1,2.866403394937515,0.224358981102705,2.35268497467041,0.23846154392529756
2,2,2.1997034519910814,0.2705128285102546,2.0158116817474365,0.25641026347875595
3,3,1.9996979922056197,0.3141025772318244,1.8766961097717285,0.27179487890157944
4,4,1.9058020919561387,0.347435911744833,1.8093315362930298,0.28461539095793015
5,5,1.846812117099762,0.3660256575793028,1.7605936527252197,0.30769231342352354
6,6,1.8018739700317383,0.3852564267814159,1.7212690114974976,0.3256410341232251
7,7,1.7629284143447876,0.3987179648131132,1.6882014274597168,0.3333333426943192
8,8,1.7273212283849717,0.41282053105533123,1.6580923795700073,0.3512820603373723
9,9,1.693191784620285,0.4326923247426748,1.625816822052002,0.37179488096481716
10,10,1.6601012825965882,0.44166668616235255,1.6002411842346191,0.37435898375816834
11,11,1.628418153524399,0.4666666880249977,1.5724117755889893,0.3846153930211679
12,12,1.5977777153253556,0.4814102783799171,1.5465072393417358,0.3897435982257892
13,13,1.5672329783439636,0.5019230991601944,1.5226843357086182,0.4051282151769369
14,14,1.5369556844234467,0.5224359199404717,1.4976074695587158,0.41282051992722046
15,15,1.5075414538383485,0.5467948958277702,1.4736721515655518,0.4153846242488959
16,16,1.4788609713315963,0.5641025871038436,1.4532642364501953,0.41794872799744975
17,17,1.4503057062625886,0.5788461774587631,1.4284422397613525,0.4230769343483142
18,18,1.4221352130174636,0.5980769462883473,1.4065088033676147,0.42564103599542225
19,19,1.3943112581968307,0.6134615615010262,1.3823716640472412,0.43333334342027324
20,20,1.3668699860572815,0.6307692527770996,1.3598599433898926,0.43333334342027324
21,21,1.339791050553322,0.6480769440531731,1.335176706314087,0.4384615482428135
22,22,1.3125507920980453,0.6596154049038887,1.3133628368377686,0.44615385547662395
23,23,1.2851479381322861,0.673076942563057,1.2859104871749878,0.4615384699442448
24,24,1.2587868630886079,0.6833333522081375,1.2651872634887695,0.46923077813325786
25,25,1.231766238808632,0.6980769410729408,1.2356293201446533,0.47435898295579815
26,26,1.2049562841653825,0.7160256579518318,1.2102737426757812,0.4846153922187976
27,27,1.1783319622278214,0.7294871956110001,1.1829322576522827,0.49487180415636456
28,28,1.1524192631244659,0.7448718100786209,1.1592520475387573,0.5102564209164717
29,29,1.1268599152565002,0.7525641173124313,1.1322801113128662,0.502564112154337
