,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1309910893440245,0.16089744144119322,2.027369260787964,0.1769230807056794
1,1,1.973156213760376,0.2512820610776544,1.8705557584762573,0.24358974951199996
2,2,1.8188717722892762,0.3275641165673733,1.7451533079147339,0.3000000052345105
3,3,1.6715497761964797,0.39615386389195917,1.6001880168914795,0.3282051336688873
4,4,1.5452174901962281,0.4698718190193176,1.481736183166504,0.35641026477783155
5,5,1.4334507524967193,0.5333333589136601,1.3750910758972168,0.3641025722026825
6,6,1.3282781481742858,0.5756410486996174,1.2769873142242432,0.3846153911107626
7,7,1.2298900693655015,0.6217948943376541,1.182104468345642,0.41282051954513943
8,8,1.1378499418497086,0.6602564305067062,1.1018582582473755,0.4487179582699751
9,9,1.0497076764702797,0.6967948898673058,1.010204792022705,0.4717948826459738
10,10,0.970654322206974,0.7237179651856422,0.9291918277740479,0.46410257407487965
11,11,0.8946985259652138,0.7551282197237015,0.8518601655960083,0.474358985439325
12,12,0.8266730174422264,0.7782051414251328,0.7763659954071045,0.47692308937891936
13,13,0.7668903231620788,0.8006410375237465,0.7171937227249146,0.5000000126086749
14,14,0.705868037045002,0.828846164047718,0.6526756286621094,0.5076923200335258
15,15,0.6489849269390107,0.855128213763237,0.6063479781150818,0.5153846299419036
16,16,0.5978386223316192,0.8705128282308578,0.554912805557251,0.515384626121093
17,17,0.5495849274098873,0.8891025707125664,0.5077638626098633,0.5128205244739851
18,18,0.5024892583489418,0.9096153900027275,0.4753408432006836,0.5179487292965254
19,19,0.45875213146209715,0.9256410300731659,0.4300437271595001,0.5000000124176344
20,20,0.41663312166929245,0.9416666701436043,0.3853488564491272,0.5128205252381471
21,21,0.37757502421736716,0.9506410285830498,0.34959879517555237,0.5102564220627149
22,22,0.34071668796241283,0.9615384638309479,0.3191751539707184,0.5358974494231052
23,23,0.3053350780159235,0.9705128222703934,0.28617188334465027,0.5230769350742682
24,24,0.2741221681237221,0.9743589758872986,0.256698340177536,0.5282051406609707
25,25,0.2442507825791836,0.9814102575182915,0.22865816950798035,0.5282051406609707
26,26,0.21815891042351723,0.990384615957737,0.20865479111671448,0.5282051391326464
27,27,0.19421415440738202,0.9935897439718246,0.18580828607082367,0.5230769343101062
28,28,0.17359499931335448,0.9961538463830948,0.1669006198644638,0.5282051387505654
29,29,0.155472506955266,0.9974358975887299,0.15006063878536224,0.5333333435731057
