,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.9676874220371245,0.1782051353249699,2.139122486114502,0.2282051329429333
1,1,2.1069298565387724,0.22564103528857232,2.0912976264953613,0.28205128720937633
2,2,2.048534545302391,0.25833334401249886,2.04021954536438,0.30000000580763203
3,3,1.9832020819187164,0.28141026869416236,1.9758988618850708,0.30000000695387524
4,4,1.9339600324630737,0.31025642454624175,1.9303205013275146,0.31538462199461764
5,5,1.897221463918686,0.3391025811433792,1.8828059434890747,0.3333333405928734
6,6,1.8630394607782363,0.3589743752032518,1.8390923738479614,0.3461538528402646
7,7,1.8264975100755692,0.385256427153945,1.7878103256225586,0.3692307756879391
8,8,1.78701311647892,0.4051282241940498,1.7385871410369873,0.382051289272614
9,9,1.7474661767482758,0.42435899265110494,1.6885119676589966,0.397435904504397
10,10,1.7078361093997956,0.43397437743842604,1.6396528482437134,0.4102564167517882
11,11,1.669475445151329,0.4519230961799622,1.5890449285507202,0.4256410329387738
12,12,1.6314500719308853,0.4698718138039112,1.5378063917160034,0.4410256504630431
13,13,1.59461929500103,0.4846154056489468,1.4905385971069336,0.44358975402055645
14,14,1.5604762196540833,0.4974359206855297,1.4459710121154785,0.4487179599893399
15,15,1.5271941989660263,0.5153846390545368,1.4000709056854248,0.4538461655760423
16,16,1.496530619263649,0.5301282301545143,1.3602685928344727,0.4615384735740148
17,17,1.4658134281635284,0.5365384861826896,1.3236364126205444,0.46666667858759564
18,18,1.437612146139145,0.5474359229207039,1.2926939725875854,0.4666666793517577
19,19,1.4074656665325165,0.5641025885939598,1.258934497833252,0.46923078252718997
20,20,1.3798468112945557,0.5750000238418579,1.2289457321166992,0.4717948849384601
21,21,1.3526175230741502,0.5935897663235664,1.1987088918685913,0.4743589881138924
22,22,1.3276454627513885,0.6128205358982086,1.1702897548675537,0.48205129649394596
23,23,1.3019360274076461,0.6262820735573769,1.1457196474075317,0.48205129649394596
24,24,1.2777044981718064,0.63846156001091,1.1217944622039795,0.4846153996693782
25,25,1.2540395349264144,0.6576923280954361,1.0954043865203857,0.48717950246272945
26,26,1.228767529129982,0.6750000193715096,1.0717673301696777,0.48974360315463483
27,27,1.2044480711221695,0.6884615570306778,1.0504670143127441,0.48974360315463483
28,28,1.1800232514739037,0.7025641202926636,1.0297467708587646,0.49487180644885087
29,29,1.1553409427404404,0.7211538627743721,1.006980061531067,0.48974360086214846
