,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1687479078769685,0.3397436060011387,1.6066237688064575,0.4384615455682461
1,1,1.2794673502445222,0.574358993768692,0.9265693426132202,0.5333333479670378
2,2,0.8854771852493286,0.7256410419940948,0.6643335223197937,0.5871795064363724
3,3,0.6325824335217476,0.8583333417773247,0.39698827266693115,0.61025643043029
4,4,0.4491961129009724,0.9564102590084076,0.3296065628528595,0.6076923276369388
5,5,0.3228737130761147,0.9884615391492844,0.26993516087532043,0.6512820690106123
6,6,0.25161351561546325,0.9987179487943649,0.21807518601417542,0.6435897598663965
7,7,0.2133203387260437,0.9993589743971825,0.18909305334091187,0.6538461676010718
8,8,0.18947569504380227,1.0,0.1710139364004135,0.6615384771273687
9,9,0.17252572402358055,1.0,0.15719982981681824,0.6615384778915308
10,10,0.15960697866976262,1.0,0.14590440690517426,0.6641025791565577
11,11,0.1492483552545309,1.0,0.13702043890953064,0.6589743735698553
12,12,0.14074391834437847,1.0,0.12916386127471924,0.653846168747315
13,13,0.1335979074239731,1.0,0.12268228828907013,0.6564102703944231
14,14,0.12747543435543776,1.0,0.11700081080198288,0.6615384752169634
15,15,0.12216035462915897,1.0,0.11196353286504745,0.6615384752169634
16,16,0.11748824752867222,1.0,0.10752677172422409,0.6564102688660989
17,17,0.11331148147583008,1.0,0.10353977978229523,0.6589743705132068
18,18,0.10956502240151167,1.0,0.09992194175720215,0.6564102681019367
19,19,0.106192765571177,1.0,0.09665016829967499,0.65897437165945
20,20,0.10311000198125839,1.0,0.09370851516723633,0.6615384748348823
21,21,0.10030299257487059,1.0,0.09105587005615234,0.6641025780103146
22,22,0.09773223698139191,1.0,0.0886448323726654,0.6641025780103146
23,23,0.0953615017235279,1.0,0.08645257353782654,0.6666666811857468
24,24,0.09316106848418712,1.0,0.08445633947849274,0.6692307828328549
25,25,0.091127566434443,1.0,0.08261992037296295,0.6717948844799628
26,26,0.0892346391454339,1.0,0.08091895282268524,0.6692307828328549
27,27,0.08746818564832211,1.0,0.07933084666728973,0.6692307828328549
28,28,0.08581058550626039,1.0,0.07784514874219894,0.6692307843611791
29,29,0.08425255045294762,1.0,0.076461061835289,0.6692307843611791
