,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.1423960238695146,0.1685897492337972,2.0530948638916016,0.18205128552821967
1,1,1.9777163743972779,0.24743590597063303,1.9020055532455444,0.25128205789205355
2,2,1.818684807419777,0.3679487321525812,1.7435780763626099,0.3051282117764155
3,3,1.658576762676239,0.4692307934165001,1.5805038213729858,0.35897436814430433
4,4,1.5114793211221695,0.5384615644812584,1.4473769664764404,0.38974359746162707
5,5,1.3767526507377625,0.601282075047493,1.3243794441223145,0.39230769929977566
6,6,1.2573404163122177,0.6416666880249977,1.2159514427185059,0.42051283174600357
7,7,1.1506421715021133,0.6865384802222252,1.1080892086029053,0.42051283079080093
8,8,1.0539126336574554,0.728205144405365,1.029943585395813,0.42051283136392253
9,9,0.9621162205934525,0.7615384757518768,0.9381565451622009,0.4435897544026375
10,10,0.8777506351470947,0.7929487302899361,0.8862963914871216,0.44358975287431324
11,11,0.8005485475063324,0.8205128312110901,0.8098326325416565,0.47435898792285186
12,12,0.7291713669896126,0.8519230857491493,0.7373595237731934,0.4846153969948108
13,13,0.6636265471577645,0.8750000074505806,0.6753715872764587,0.48461539852313507
14,14,0.5972438968718052,0.8993589803576469,0.6198697686195374,0.5051282193416204
15,15,0.5407105162739754,0.9134615436196327,0.5648725032806396,0.5051282193416204
16,16,0.4855972222983837,0.9301282092928886,0.5141869783401489,0.5128205258112687
17,17,0.4382490672171116,0.9423076957464218,0.46676871180534363,0.5179487321621332
18,18,0.39435524195432664,0.9512820541858673,0.43312811851501465,0.5153846305150253
19,19,0.35515936836600304,0.9602564126253128,0.396124005317688,0.5179487329262954
20,20,0.3214856904000044,0.9673076942563057,0.3474353551864624,0.5205128353375655
21,21,0.28870550394058225,0.9750000014901161,0.31024980545043945,0.5179487310158901
22,22,0.25972544886171817,0.9833333343267441,0.27776989340782166,0.5282051421892948
23,23,0.23314975574612617,0.9891025647521019,0.24994543194770813,0.5256410397780247
24,24,0.210745482519269,0.9910256415605545,0.22411426901817322,0.5230769373667545
25,25,0.1895638294517994,0.9948717951774597,0.19948819279670715,0.5256410393959436
26,26,0.1714864782989025,0.9961538463830948,0.17816077172756195,0.5230769381309167
27,27,0.15478372983634472,0.9980769231915474,0.16256412863731384,0.5333333500684836
28,28,0.14010401759296656,0.9987179487943649,0.14523209631443024,0.5307692465109702
29,29,0.12708047088235616,0.9987179487943649,0.1315871924161911,0.528205143335538
