,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.275908041000366,0.1461538512725383,2.0602402687072754,0.16410256769412604
1,1,2.1677248150110247,0.17307693059556187,2.0608391761779785,0.16153846509181535
2,2,2.126479649543762,0.18012821306474508,2.0274901390075684,0.1615384652828559
3,3,2.0457206696271895,0.18397436598315836,2.004878282546997,0.17179487511897698
4,4,1.9588134318590165,0.21602564956992865,1.8205844163894653,0.2564102604221075
5,5,1.870504930615425,0.2660256510600448,1.9844834804534912,0.2615384679192152
6,6,1.8221768707036972,0.27884616460651157,1.9910184144973755,0.24615385230535117
7,7,1.7714613556861878,0.30512821692973374,1.8664751052856445,0.24615385230535117
8,8,1.7483157128095628,0.31025642193853853,1.9391453266143799,0.27179487832845783
9,9,1.7312444806098939,0.33141026869416235,1.9622259140014648,0.30256410993826693
10,10,1.6848501592874527,0.3384615518152714,1.836127519607544,0.2846153919131328
11,11,1.642584678530693,0.3480769369751215,1.7779922485351562,0.2897435969267136
12,12,1.632409617304802,0.35512821972370145,1.917017936706543,0.3230769305657118
13,13,1.5911971926689148,0.3634615533053875,1.5447015762329102,0.3435897517662782
14,14,1.5124877512454986,0.40064104385674,1.4063997268676758,0.35384616064719665
15,15,1.3970061659812927,0.40448719561100005,1.2687549591064453,0.3846153930211679
16,16,1.3050701051950455,0.45833335295319555,1.2559318542480469,0.387179495432438
17,17,1.21124976426363,0.48782053738832476,1.0490500926971436,0.44871795635956985
18,18,1.086876603960991,0.5352564334869385,1.193211555480957,0.38205128793533033
19,19,1.0322741553187371,0.5397436134517193,0.9525342583656311,0.4846153996693782
20,20,1.035421571135521,0.5448718190193176,0.8725056648254395,0.48205129210001385
21,21,0.9258380621671677,0.5903846383094787,0.7679169774055481,0.4871794974956757
22,22,0.829424275457859,0.6429487384855748,0.8010689616203308,0.4897436021994322
23,23,0.8144565418362617,0.6403846360743046,0.8545879125595093,0.4307692412000436
24,24,0.7884550735354423,0.6583333536982536,0.8623371720314026,0.4538461606089885
25,25,0.7257944330573082,0.6833333522081375,0.6334171295166016,0.512820527721674
26,26,0.6277660995721817,0.7384615540504456,0.5782170295715332,0.5179487285323632
27,27,0.7103327184915542,0.7326923228800297,0.8726121783256531,0.45641026569482607
28,28,0.6315232127904892,0.7544871941208839,0.5022884011268616,0.594871808321048
29,29,0.5132926031947136,0.7980769351124763,0.8171513676643372,0.5153846263121336
