,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.2211698055267335,0.12756410762667655,2.195972442626953,0.1358974386866276
1,1,2.1314591467380524,0.20256411153823137,2.1253044605255127,0.19487180006809723
2,2,2.0685725569725038,0.2602564189583063,2.0661821365356445,0.23076923669148713
3,3,2.013961562514305,0.3019230872392654,2.026198625564575,0.22820513275189278
4,4,1.963989081978798,0.33397437147796155,1.9759985208511353,0.2564102625235533
5,5,1.9149544000625611,0.37115385979413984,1.9234293699264526,0.2641025695663232
6,6,1.8671658605337143,0.39807693660259247,1.8767750263214111,0.2794871846070656
7,7,1.818343672156334,0.43717950358986857,1.825890302658081,0.30512821196745604
8,8,1.7695983827114106,0.4653846360743046,1.7710219621658325,0.3076923147608072
9,9,1.7192660927772523,0.48525643423199655,1.7236407995224,0.3230769305657118
10,10,1.6693747222423554,0.5211538702249527,1.669998049736023,0.3487179569708995
11,11,1.6199966222047806,0.5467948973178863,1.6196308135986328,0.34615385398650783
12,12,1.5713956147432326,0.5756410486996174,1.5789042711257935,0.3487179573529806
13,13,1.522787058353424,0.5948718182742596,1.527893304824829,0.35384616274864245
14,14,1.4760006636381149,0.6147436119616032,1.4762212038040161,0.3666666757601958
15,15,1.4295440495014191,0.6269230991601944,1.4292856454849243,0.35897436623389906
16,16,1.385739490389824,0.6512820720672607,1.3881125450134277,0.3666666738497905
17,17,1.3417671591043472,0.6596154049038887,1.3409498929977417,0.37179488020065504
18,18,1.3009519159793854,0.6762820705771446,1.2975102663040161,0.3820512900367761
19,19,1.260931733250618,0.6897436082363129,1.2655211687088013,0.39487180209312683
20,20,1.2221100449562072,0.7032051458954811,1.2214064598083496,0.4025641097090183
21,21,1.1853196233510972,0.7179487347602844,1.1824685335159302,0.40512821326653164
22,22,1.149581441283226,0.7294871956110001,1.1411502361297607,0.42051282811623353
23,23,1.1143583938479424,0.7410256564617157,1.1059731245040894,0.42307693052750367
24,24,1.0811020672321319,0.7532051429152489,1.0725417137145996,0.43076923661507094
25,25,1.0486756905913353,0.7621795013546944,1.0388177633285522,0.4333333397905032
26,26,1.0179230377078057,0.7743589878082275,1.0147645473480225,0.4307692377613141
27,27,0.9868849635124206,0.7814102694392204,0.9751119613647461,0.43333334093674636
28,28,0.9565937757492066,0.8019230887293816,0.9453310966491699,0.43076923928963834
29,29,0.9278485670685768,0.8102564215660095,0.922702968120575,0.4384615476696919
