,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.992114967107773,0.32628206368535756,1.6422969102859497,0.4410256491257594
1,1,1.265505377948284,0.6044872015714645,0.9858490824699402,0.5205128303705118
2,2,0.7641640439629555,0.8166666775941849,0.5743354558944702,0.5538461666840774
3,3,0.45494993925094607,0.9621794894337654,0.33971911668777466,0.5871794987947513
4,4,0.29328160770237444,0.9967948719859123,0.24701571464538574,0.6153846306678576
5,5,0.22539018355309964,1.0,0.2021162062883377,0.6128205320773981
6,6,0.1882974375039339,1.0,0.17325977981090546,0.6128205297849117
7,7,0.16347313709557057,1.0,0.15299448370933533,0.6102564266094794
8,8,0.14584933295845987,1.0,0.13781282305717468,0.6076923234340472
9,9,0.13266084250062704,1.0,0.12627188861370087,0.6102564258453174
10,10,0.12243103254586458,1.0,0.11731818318367004,0.6102564250811552
11,11,0.1142680786550045,1.0,0.11002463102340698,0.6128205282565875
12,12,0.10754903145134449,1.0,0.10400798916816711,0.6102564281378037
13,13,0.10191234722733497,1.0,0.0989876538515091,0.6102564281378037
14,14,0.09710297491401434,1.0,0.09472031891345978,0.6128205305490738
15,15,0.09292509499937296,1.0,0.09100241959095001,0.6076923264906957
16,16,0.08924726061522961,1.0,0.08770330250263214,0.6076923264906957
17,17,0.0859731188043952,1.0,0.08474741131067276,0.6102564281378037
18,18,0.08303377870470285,1.0,0.0820559710264206,0.6102564281378037
19,19,0.08037372324615717,1.0,0.07960990816354752,0.6102564281378037
20,20,0.07795502319931984,1.0,0.07737110555171967,0.6076923249623715
21,21,0.07574125248938798,1.0,0.07531939446926117,0.6076923249623715
22,22,0.07369834315031767,1.0,0.07341143488883972,0.6076923249623715
23,23,0.07181111946702004,1.0,0.07164621353149414,0.6128205282565875
24,24,0.07005772292613983,1.0,0.06998322904109955,0.6128205282565875
25,25,0.06842198446393014,1.0,0.06843163073062897,0.6153846314320197
26,26,0.06689268201589585,1.0,0.06696561723947525,0.6128205282565875
27,27,0.06546074775978923,1.0,0.06558448821306229,0.6128205282565875
28,28,0.06411145776510238,1.0,0.06428792327642441,0.6128205282565875
29,29,0.06284361639991402,1.0,0.06306813657283783,0.6153846299036955
