,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.074444758892059,0.31538462694734337,1.376542091369629,0.47948719217227054
1,1,1.009006254374981,0.6000000216066838,0.7491437196731567,0.6666666804215847
2,2,0.5968850500881672,0.7647436037659645,0.6120203733444214,0.7512820592293372
3,3,0.4745179872959852,0.8557692393660545,0.7788474559783936,0.656410276125639
4,4,0.28027768451720475,0.9166666716337204,0.5803211331367493,0.8410256413313059
5,5,0.16320245042443277,0.9589743614196777,0.37923264503479004,0.8076923138056046
6,6,0.1753221749328077,0.9564102590084076,0.3350391387939453,0.8128205178639828
7,7,0.11901626512408256,0.9775641039013863,0.10607074201107025,0.8333333394466302
8,8,0.07620486197993159,0.9923076927661896,0.045621808618307114,0.8769230781457363
9,9,0.04006117768585682,1.0,0.03563859686255455,0.8820512799116281
10,10,0.033626666059717536,1.0,0.032097913324832916,0.8871794847341684
11,11,0.029794642748311163,1.0,0.028664201498031616,0.8846153830870603
12,12,0.026682838052511215,1.0,0.02574680931866169,0.8846153830870603
13,13,0.024018298322334885,1.0,0.02323135919868946,0.8820512814399524
14,14,0.021706776367500423,1.0,0.02105564810335636,0.8820512814399524
15,15,0.019695873791351914,1.0,0.019178947433829308,0.8769230781457363
16,16,0.017941328464075923,1.0,0.017546361312270164,0.8769230781457363
17,17,0.016407103184610604,1.0,0.016119061037898064,0.8743589764986283
18,18,0.015062440792098642,1.0,0.014869867824018002,0.8769230796740606
19,19,0.013880332233384252,1.0,0.013772285543382168,0.8769230796740606
20,20,0.012838957575149834,1.0,0.012805745005607605,0.8769230796740606
21,21,0.011918866983614862,1.0,0.011951867491006851,0.8743589764986283
22,22,0.0111038226634264,1.0,0.011190547607839108,0.8743589764986283
23,23,0.010380022064782678,1.0,0.010508760809898376,0.8743589764986283
24,24,0.009735569497570396,1.0,0.009900514036417007,0.8717948748515203
25,25,0.009160066721960902,1.0,0.00935654528439045,0.8717948748515203
26,26,0.008645043498836458,1.0,0.008868452161550522,0.8717948748515203
27,27,0.008182976744137704,1.0,0.00842882227152586,0.8717948748515203
28,28,0.007767017045989632,1.0,0.008031182922422886,0.8717948748515203
29,29,0.0073917867033742365,1.0,0.0076728337444365025,0.8717948748515203
