,epoch,train_err,train_acc,valid_err,valid_acc
0,0,1.9937987625598907,0.3320512941107154,1.7484426498413086,0.4102564167517882
1,1,1.2648595184087754,0.5897436127066612,1.14509916305542,0.5076923213708096
2,2,0.8399297818541527,0.7698718078434468,0.771316409111023,0.5589743760915903
3,3,0.5391593605279923,0.9198717996478081,0.4701071083545685,0.6153846390736408
4,4,0.33636162877082826,0.9833333343267441,0.2625623941421509,0.6179487388103436
5,5,0.24020968265831472,0.9980769231915474,0.20967000722885132,0.6256410475724783
6,6,0.1949569184333086,0.9993589743971825,0.17974315583705902,0.6307692520129375
7,7,0.16741490811109544,0.9993589743971825,0.15877217054367065,0.6307692512487754
8,8,0.14822004958987237,0.9993589743971825,0.14324027299880981,0.6358974591279641
9,9,0.13410957269370555,0.9993589743971825,0.13148918747901917,0.6333333544242077
10,10,0.12330005709081888,0.9993589743971825,0.1222267895936966,0.6358974575996399
11,11,0.11471406389027834,0.9993589743971825,0.11459089815616608,0.6307692520129375
12,12,0.1077191049233079,0.9993589743971825,0.10828481614589691,0.6333333536600455
13,13,0.10182910375297069,1.0,0.10290811210870743,0.6358974553071536
14,14,0.09678175412118435,1.0,0.09828736633062363,0.6410256593655317
15,15,0.09233423992991448,1.0,0.09422648698091507,0.6384615569542615
16,16,0.0884261978790164,1.0,0.09068483859300613,0.6410256586013696
17,17,0.08502810057252645,1.0,0.0874769389629364,0.6410256586013696
18,18,0.08204768877476454,1.0,0.08460924029350281,0.6384615569542615
19,19,0.079377780854702,1.0,0.082052081823349,0.6358974556892346
20,20,0.07697208300232887,1.0,0.07972165942192078,0.6384615584825858
21,21,0.07479138616472483,1.0,0.07758194953203201,0.6358974553071536
22,22,0.0727931035682559,1.0,0.07562331855297089,0.6333333536600455
23,23,0.07095625046640634,1.0,0.07382231950759888,0.6333333536600455
24,24,0.06926290821284056,1.0,0.07214611768722534,0.6307692504846133
25,25,0.06768993930891157,1.0,0.070583775639534,0.6384615584825858
26,26,0.06622319873422385,1.0,0.06911657005548477,0.6384615584825858
27,27,0.0648528253659606,1.0,0.0677483081817627,0.6384615584825858
28,28,0.06357027776539326,1.0,0.06646512448787689,0.6333333536600455
29,29,0.062365340534597635,1.0,0.06527100503444672,0.6333333536600455
