,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.110685536265373,0.17051282678730786,2.090156078338623,0.22051282418079865
1,1,1.9006681054830552,0.27564103677868845,1.8413196802139282,0.2769230833420387
2,2,1.6915613621473313,0.38076924681663515,1.6538587808609009,0.34102564725356227
3,3,1.5185081601142882,0.48717951104044915,1.4800262451171875,0.3846153947405326
4,4,1.369862648844719,0.5487179733812809,1.324540376663208,0.4051282149858964
5,5,1.2329780161380768,0.6262820735573769,1.1830153465270996,0.4333333445665164
6,6,1.1052800565958023,0.6788461729884148,1.0603376626968384,0.44358975344743484
7,7,0.9850981146097183,0.7256410419940948,0.941423773765564,0.45128206068124527
8,8,0.8760907560586929,0.7724359109997749,0.8237971663475037,0.45128205991708314
9,9,0.7708437621593476,0.8089743703603745,0.7203457355499268,0.45384616347459644
10,10,0.6806069061160087,0.8557692393660545,0.625593900680542,0.4717948826459738
11,11,0.5942075930535793,0.8858974426984787,0.5431194305419922,0.4692307787063794
12,12,0.516316618770361,0.9128205180168152,0.4767760932445526,0.4897436002890269
13,13,0.44752120450139043,0.9326923117041588,0.4161531627178192,0.48974359876070267
14,14,0.3830383077263832,0.9525641053915024,0.36252647638320923,0.4897435991427837
15,15,0.3289398565888405,0.9602564126253128,0.31977275013923645,0.4897435999069458
16,16,0.2823433235287666,0.9711538478732109,0.271698534488678,0.4974359086690805
17,17,0.24193270020186902,0.9788461551070213,0.23606595396995544,0.5102564230179175
18,18,0.20688378624618053,0.9858974367380142,0.19743312895298004,0.515384628986701
19,19,0.1772050319239497,0.9897435903549194,0.1682257354259491,0.5179487313979712
20,20,0.15237605832517148,0.9935897439718246,0.1424950510263443,0.5256410397780247
21,21,0.13155593983829023,0.9955128207802773,0.1226569265127182,0.5230769366025925
22,22,0.11433612797409295,0.9961538463830948,0.10411647707223892,0.5230769366025925
23,23,0.09957458805292844,0.9974358975887299,0.08966153860092163,0.5256410397780247
24,24,0.08735318724066019,0.9980769231915474,0.07841479033231735,0.5230769381309167
25,25,0.07709487369284033,0.9980769231915474,0.06870649009943008,0.5256410397780247
26,26,0.06853098217397928,0.9980769231915474,0.06104908138513565,0.5256410397780247
27,27,0.061358632240444425,0.9987179487943649,0.054636452347040176,0.5230769381309167
28,28,0.05520884282886982,0.9993589743971825,0.049249038100242615,0.5256410413063489
29,29,0.04996206518262625,1.0,0.04475174471735954,0.5307692468930514
