,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.3018662452697756,0.3288461662828922,1.733099102973938,0.41025641828011244
1,1,1.3875888392329216,0.5487179704010486,1.0625646114349365,0.49743591000636417
2,2,0.9575691744685173,0.7147436067461967,0.7616063356399536,0.5615384729626851
3,3,0.6895970359444619,0.8532051369547844,0.5402307510375977,0.5923077103037101
4,4,0.4968125268816948,0.9480769261717796,0.395832896232605,0.6333333492661134
5,5,0.3787329845130444,0.9929487183690071,0.31440484523773193,0.648717969082869
6,6,0.30706828460097313,0.9987179487943649,0.2653934955596924,0.6410256599386533
7,7,0.2656635753810406,1.0,0.2356068193912506,0.6333333542331671
8,8,0.23800387792289257,1.0,0.21430248022079468,0.6435897654065719
9,9,0.21768447309732436,1.0,0.19868582487106323,0.6410256622311397
10,10,0.20190413817763328,1.0,0.1856899857521057,0.6435897615857613
11,11,0.18927598223090172,1.0,0.17515617609024048,0.6384615552348968
12,12,0.17887130863964557,1.0,0.16589157283306122,0.6461538624687072
13,13,0.16997551433742047,1.0,0.15820148587226868,0.6487179664083016
14,14,0.1623648598790169,1.0,0.15136638283729553,0.6487179664083016
15,15,0.15563147887587547,1.0,0.14531388878822327,0.656410273642112
16,16,0.14970036558806896,1.0,0.14002948999404907,0.6564102747883552
17,17,0.14442625530064107,1.0,0.13530218601226807,0.6615384780825713
18,18,0.1397169416770339,1.0,0.13101857900619507,0.6666666829051116
19,19,0.1354386007413268,1.0,0.12712004780769348,0.661538476554247
20,20,0.13155166935175658,1.0,0.12356710433959961,0.661538476554247
21,21,0.12799424659460784,1.0,0.12031327188014984,0.6641025797296793
22,22,0.12473112177103758,1.0,0.11732952296733856,0.6615384780825713
23,23,0.12171165347099304,1.0,0.11456168442964554,0.6615384780825713
24,24,0.11892097648233176,1.0,0.11198550462722778,0.6589743764354632
25,25,0.1163195963948965,1.0,0.10957817733287811,0.6589743764354632
26,26,0.11388906612992286,1.0,0.10735385119915009,0.6615384796108955
27,27,0.11161789633333682,1.0,0.10525745153427124,0.6615384796108955
28,28,0.10949012227356433,1.0,0.10329894721508026,0.6589743764354632
29,29,0.10748560652136803,1.0,0.10144151747226715,0.6589743764354632
