,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.083938854932785,0.1916666727513075,1.9789613485336304,0.24871795376141867
1,1,1.8296165317296982,0.3448718093335629,1.7329972982406616,0.3410256478266838
2,2,1.5725922614336014,0.4557692475616932,1.4952375888824463,0.417948726660166
3,3,1.3228064358234406,0.5775641247630119,1.2731701135635376,0.42820513477692235
4,4,1.102143181860447,0.6608974538743496,1.06275475025177,0.47435898009019023
5,5,0.9188499212265014,0.7397436052560806,0.8981285095214844,0.494871803965324
6,6,0.7655407294631005,0.8051282167434692,0.7508313059806824,0.5153846263121336
7,7,0.633153049647808,0.8570512905716896,0.6107822060585022,0.5153846247838094
8,8,0.5269128531217575,0.8935897499322891,0.5001416206359863,0.528205139323687
9,9,0.42992061749100685,0.926923081278801,0.40215229988098145,0.5410256525262808
10,10,0.3505720943212509,0.9564102590084076,0.33300694823265076,0.5410256509979566
11,11,0.2826441816985607,0.9769230782985687,0.25465548038482666,0.546153856584659
12,12,0.22750337608158588,0.9897435903549194,0.21121591329574585,0.5435897534092268
13,13,0.18337763622403144,0.9942307695746422,0.16521161794662476,0.5487179607152939
14,14,0.1483853356912732,0.9987179487943649,0.13366585969924927,0.5615384727716446
15,15,0.1218443600460887,0.9993589743971825,0.10965008288621902,0.5717948847092115
16,16,0.10086154863238335,0.9993589743971825,0.09027568250894547,0.5692307815337793
17,17,0.08475665105506777,1.0,0.07520335167646408,0.5692307815337793
18,18,0.07193216644227504,1.0,0.06374362856149673,0.569230780005455
19,19,0.06196732129901648,1.0,0.05483660101890564,0.5769230887675897
20,20,0.053983536548912525,1.0,0.0477384552359581,0.5743589878846438
21,21,0.04743895037099719,1.0,0.041835617274045944,0.5743589878846438
22,22,0.04212806597352028,1.0,0.037173252552747726,0.5743589878846438
23,23,0.03779183248989284,1.0,0.03344985470175743,0.5717948847092115
24,24,0.034082551719620824,1.0,0.030196957290172577,0.5743589878846438
25,25,0.030847287271171808,1.0,0.027315199375152588,0.5743589878846438
26,26,0.02811820129863918,1.0,0.024857252836227417,0.5717948847092115
27,27,0.02576183807104826,1.0,0.022863876074552536,0.5717948847092115
28,28,0.023721411544829606,1.0,0.021094005554914474,0.5717948847092115
29,29,0.02191470479592681,1.0,0.019478527829051018,0.5717948862375357
