,epoch,train_err,train_acc,valid_err,valid_acc
0,0,2.209609532356262,0.3961538651026785,1.5872902870178223,0.4461538608257587
1,1,1.3750875517725945,0.6141025848686695,0.9413268566131592,0.5743589886488059
2,2,0.8907358750700951,0.7942307814955711,0.6119504570960999,0.6794871985912323
3,3,0.5550913222134113,0.9134615436196327,0.5011276006698608,0.6948718092380426
4,4,0.289371245726943,0.972435899078846,0.37910693883895874,0.6615384744528012
5,5,0.20603112690150738,0.9910256415605545,0.1392820179462433,0.7435897542880132
6,6,0.13138803895562887,1.0,0.10474187880754471,0.7589743702839582
7,7,0.10590785704553127,1.0,0.09133890271186829,0.756410267108526
8,8,0.09474873077124357,1.0,0.08262899518013,0.7641025766348227
9,9,0.0871825037524104,1.0,0.07631396502256393,0.7666666782819308
10,10,0.08137143328785897,1.0,0.07139107584953308,0.7615384734593905
11,11,0.07669549211859703,1.0,0.06737279146909714,0.7564102686368502
12,12,0.07283434998244047,1.0,0.0639936625957489,0.7589743718122824
13,13,0.06956169214099646,1.0,0.06113423779606819,0.7589743718122824
14,14,0.06672543017193674,1.0,0.05864207446575165,0.7564102694010123
15,15,0.06424625683575869,1.0,0.05645007640123367,0.7564102709293365
16,16,0.0620460769161582,1.0,0.054498475044965744,0.7564102709293365
17,17,0.060073816776275636,1.0,0.05275478959083557,0.7589743741047688
18,18,0.05828492408618331,1.0,0.05116894096136093,0.7564102709293365
19,19,0.05665135681629181,1.0,0.04972778633236885,0.7538461692822285
20,20,0.055152736324816945,1.0,0.04840271547436714,0.7564102709293365
21,21,0.0537674498744309,1.0,0.047176543623209,0.7589743710481204
22,22,0.05248214798048138,1.0,0.04604553431272507,0.7564102678726881
23,23,0.05129332896322012,1.0,0.04500068351626396,0.7564102694010123
24,24,0.05018867524340749,1.0,0.0440211221575737,0.7589743725764446
25,25,0.049152267072349785,1.0,0.04310847446322441,0.7564102709293365
26,26,0.04818524606525898,1.0,0.04225753992795944,0.7538461692822285
27,27,0.047273080237209796,1.0,0.0414605475962162,0.7512820676351205
28,28,0.04640726251527667,1.0,0.04070606082677841,0.7512820676351205
29,29,0.04558389475569129,1.0,0.03999844565987587,0.7512820676351205
