,epoch,train_err,train_acc,valid_err,valid_acc
0,0,6.5507609903812405,0.16217949315905572,2.236178398132324,0.17179487531001753
1,1,2.388202488422394,0.18012821166776122,2.0781896114349365,0.17179487550105804
2,2,2.347041791677475,0.1929487251210958,2.0804553031921387,0.1897435927620301
3,3,2.343659594655037,0.22051283065229654,1.9885331392288208,0.21282051694698823
4,4,2.427957946062088,0.21282052099704743,2.228342294692993,0.18205128610134125
5,5,2.193365880846977,0.2025641102809459,1.9429454803466797,0.1820512864834223
6,6,2.178851583600044,0.22307693110778928,1.9311234951019287,0.22051282532704183
7,7,2.177756479382515,0.22500000856816768,1.9246387481689453,0.21538461993137994
8,8,2.176892417669296,0.2250000087544322,1.9172290563583374,0.21794872272473115
9,9,2.1752389818429947,0.22884616190567614,1.911067247390747,0.215384620313461
10,10,2.201274049282074,0.23141026478260757,1.998437523841858,0.19743590228832686
11,11,2.1694533586502076,0.2416666742414236,1.8939740657806396,0.23589744094090584
12,12,2.1911079317331312,0.2429487258195877,1.9974572658538818,0.22051282532704183
13,13,2.1813920468091963,0.24743590615689753,1.8191580772399902,0.23846154449841914
14,14,2.2402870655059814,0.2653846236877143,1.8952500820159912,0.24615385211431062
15,15,2.156206825375557,0.2602564190514386,1.9171944856643677,0.24102564671864876
16,16,2.1503516376018523,0.2698718035593629,1.8804956674575806,0.23589744094090584
17,17,2.229479229450226,0.2538461623713374,1.910474181175232,0.2512820569368509
18,18,2.1696717590093613,0.2641025733202696,1.829545497894287,0.24871795452558076
19,19,2.228642317652702,0.2833333432674408,1.9764710664749146,0.2641025695663232
20,20,2.1573681354522707,0.30448719039559363,1.9231657981872559,0.2769230814316334
21,21,2.4053888738155367,0.24871795866638421,2.238266706466675,0.22564102995854157
22,22,2.359916606545448,0.22948718797415496,2.1771910190582275,0.3000000059986726
23,23,2.1550888895988463,0.285897446796298,1.9745889902114868,0.3076923153339288
24,24,2.2164006143808366,0.31858975626528263,2.0682032108306885,0.25384615992124265
25,25,2.155623161792755,0.3205128338187933,1.8809497356414795,0.2410256463365677
26,26,2.301037162542343,0.2801282150670886,2.083725929260254,0.21538462050450155
27,27,2.1552549809217454,0.2903846248984337,1.9064089059829712,0.2538461608764453
28,28,2.4540044724941255,0.2730769332498312,1.9282466173171997,0.23589744151402742
29,29,2.1398757845163345,0.2833333434537053,1.9237374067306519,0.27179487832845783
