,epoch,train_err,train_acc,valid_err,valid_acc
0,0,891.6106523811817,0.13782051685266197,8.242852210998535,0.17948718388111162
1,1,2.87230663895607,0.18012821124866604,2.176609992980957,0.2410256463365677
2,2,2.151865968108177,0.2057692388538271,2.1321470737457275,0.23333333795651412
3,3,2.0788816928863527,0.2147435972467065,1.9905656576156616,0.2410256455724056
4,4,2.0644857227802276,0.22692308481782675,1.9838924407958984,0.266666672932796
5,5,2.032020831108093,0.2397435985505581,1.9426285028457642,0.22307692850247407
6,6,2.071628764271736,0.2243589841760695,1.924659252166748,0.2307692357362845
7,7,2.0463502287864683,0.22884616311639547,1.9352604150772095,0.2820512883556195
8,8,2.029486173391342,0.23974359966814518,2.0510261058807373,0.22820513370709541
9,9,2.0288131713867186,0.2365384696982801,1.9057438373565674,0.25384615973020214
10,10,2.0316318690776827,0.25705129373818636,1.8486425876617432,0.2512820569368509
11,11,1.9968966275453568,0.2576923191547394,1.7563633918762207,0.266666672932796
12,12,1.9742885112762452,0.2878205243498087,1.6528834104537964,0.29230769761861897
13,13,1.951171737909317,0.31217950098216535,1.628464698791504,0.2948718004119702
14,14,1.9805435687303543,0.3038461670279503,1.812341332435608,0.2564102615683507
15,15,1.9328839927911758,0.31153847388923167,1.5682028532028198,0.30000000504346996
16,16,1.9099791675806046,0.33910257890820505,1.6754530668258667,0.2846153894296059
17,17,1.903510531783104,0.33974360339343546,1.4827320575714111,0.30256410783682114
18,18,1.8756698459386825,0.34743591248989103,1.4493738412857056,0.28205128682729524
19,19,1.8788458049297332,0.34743591248989103,1.4602012634277344,0.2846153894296059
20,20,1.8725906223058701,0.36025642342865466,1.367631435394287,0.2897435948252678
21,21,1.837992176413536,0.37179488949477674,1.2850642204284668,0.3025641097472264
22,22,1.827152544260025,0.3839743722230196,1.3468260765075684,0.3000000046613889
23,23,1.8566646456718445,0.3762820664793253,1.4333178997039795,0.302564107072659
24,24,1.8209471136331559,0.3750000175088644,1.4866880178451538,0.2897435955894299
25,25,1.816963392496109,0.385256427526474,1.4326481819152832,0.3025641091741048
26,26,1.7928432494401931,0.39294873625040055,1.3782113790512085,0.32307693171195495
27,27,1.77423298060894,0.4044872000813484,1.4010488986968994,0.33846154579749477
28,28,1.7603719025850295,0.41923078782856465,1.285641074180603,0.34102564801772434
29,29,1.8069766223430634,0.42179489247500895,1.4365859031677246,0.2948718002209297
