,epoch,train_err,train_acc,valid_err,valid_acc
0,0,19.218280410766603,0.13076923466287554,13.908814430236816,0.148717952080262
1,1,10.44519109725952,0.17756410874426365,7.875144958496094,0.17948718330799004
2,2,6.184199416637421,0.17948718639090658,4.945976734161377,0.17179487531001753
3,3,4.113732868432999,0.17371795512735844,3.5207958221435547,0.17179487531001753
4,4,3.1070425271987916,0.16538462191820144,2.8266239166259766,0.16666667048747724
5,5,2.6169477820396425,0.16282051838934422,2.4873862266540527,0.17179487607417962
6,6,2.3775751769542692,0.1608974407427013,2.3197269439697266,0.16923077328082842
7,7,2.2590961396694182,0.15641026087105275,2.236330509185791,0.1717948758831391
8,8,2.1991785526275636,0.16153846736997365,2.1928701400756836,0.16410256788516656
9,9,2.1685760021209717,0.16282051857560872,2.1702022552490234,0.1666666702964367
10,10,2.1523324131965635,0.16602564677596093,2.1576175689697266,0.1717948758831391
11,11,2.143088847398758,0.16794872395694255,2.150313377380371,0.17179487550105804
12,12,2.137232446670532,0.17371795494109393,2.145108938217163,0.17692308051463884
13,13,2.132881295681,0.17756410874426365,2.141172170639038,0.17948718311694953
14,14,2.129294973611832,0.1814102629199624,2.138007640838623,0.17948718311694953
15,15,2.126113700866699,0.18910257052630186,2.1347239017486572,0.1820512857192602
16,16,2.123180550336838,0.19423077572137118,2.1317129135131836,0.1871794914970031
17,17,2.120264267921448,0.2006410328671336,2.1285951137542725,0.19487179987705672
18,18,2.117383176088333,0.20897436644881964,2.125720500946045,0.20256410787502924
19,19,2.11441690325737,0.21282052099704743,2.1225149631500244,0.2128205180932314
20,20,2.1114748299121855,0.21794872619211675,2.120013952255249,0.21282051790219086
21,21,2.108415651321411,0.22051282916218043,2.1168339252471924,0.2128205173290693
22,22,2.1052383899688722,0.22371795829385518,2.11332368850708,0.23076923535420343
23,23,2.102095180749893,0.22628206089138986,2.1100447177886963,0.23333333795651412
24,24,2.098982644081116,0.2358974453061819,2.1070926189422607,0.23076923516316292
25,25,2.0957404136657716,0.23717949651181697,2.103532552719116,0.23333333776547358
26,26,2.0924104034900664,0.24038462433964014,2.100139856338501,0.22820513236981171
27,27,2.08896518945694,0.2474359069019556,2.096935510635376,0.22564102995854157
28,28,2.0854121685028075,0.2544871889054775,2.093709945678711,0.22051282494496077
29,29,2.081780070066452,0.25384616330265997,2.090953826904297,0.22051282494496077
