,epoch,train_err,train_acc,valid_err,valid_acc
0,0,3.6676811456680296,0.16089744158089161,2.512833833694458,0.20000000508167806
1,1,2.4348775148391724,0.23012821301817893,2.804755210876465,0.23589744189610848
2,2,2.4614717423915864,0.25320513658225535,2.472564220428467,0.22307692678310934
3,3,2.5781557679176332,0.28012821534648535,3.8614931106567383,0.28974359654463255
4,4,2.591445517539978,0.28846154902130366,2.438260555267334,0.27179487641805256
5,5,2.6887442231178285,0.31217950154095886,2.4408321380615234,0.30512821139433444
6,6,2.70224147439003,0.2564102669712156,2.4194180965423584,0.1641025675030855
7,7,2.542812091112137,0.2993589866906404,2.539663791656494,0.3769230840679927
8,8,2.7247838914394378,0.35192309096455576,2.5506973266601562,0.3102564158347937
9,9,2.767659658193588,0.340384628623724,2.237859010696411,0.4282051366873277
10,10,2.8462631165981294,0.36794873140752316,2.3505420684814453,0.3205128287275632
11,11,2.6279735922813416,0.36346155144274234,3.4263062477111816,0.36410257373100674
12,12,2.904894095659256,0.40064104087650776,2.690913200378418,0.4076923179702881
13,13,2.8146992564201354,0.38782052882015705,2.453657388687134,0.37179488039169556
14,14,2.7409242272377012,0.4057692466303706,2.797555923461914,0.28717949470648396
15,15,3.0443063378334045,0.39551283828914163,2.1053624153137207,0.5000000120355532
16,16,2.9283765882253645,0.4371795058250427,2.1344828605651855,0.36410257105643934
17,17,2.820497900247574,0.4192307874560356,2.254716157913208,0.40256411410295045
18,18,2.8971149027347565,0.4237179659307003,3.137726306915283,0.4282051361142061
19,19,2.906066209077835,0.43269232343882325,3.2298617362976074,0.4410256518003268
20,20,2.9164952754974367,0.46923078820109365,2.706451654434204,0.34871795506049424
21,21,2.853652274608612,0.46217950731515883,2.7431843280792236,0.3897435980347487
22,22,2.7789223074913023,0.42564104236662387,2.9867501258850098,0.4358974429659354
23,23,3.0110320806503297,0.46025643199682237,3.1750760078430176,0.3538461614113588
24,24,2.9280206859111786,0.41730770766735076,3.670017719268799,0.48717950399105364
25,25,2.9731268167495726,0.45128207094967365,3.361936569213867,0.5000000139459585
26,26,3.121354305744171,0.4391025822609663,2.936826705932617,0.4435897526832727
27,27,3.0111662805080415,0.5076923288404942,2.882352828979492,0.3615384705555745
28,28,3.003241682052612,0.4474359158426523,3.6330151557922363,0.4538461630925154
29,29,3.031410336494446,0.4987179685384035,2.6142578125,0.42051283136392253
